2.3065,0.0000,245.5689
2.3070,0.0000,245.5679
2.3075,0.0000,245.5669
2.3080,0.0000,245.5659
2.3085,0.0000,245.5649
2.3090,0.0000,245.5639
2.3095,0.0000,245.5629
2.3100,0.0000,245.5619
2.3105,0.0000,245.5609
2.3110,0.0000,245.5599
2.3115,0.0000,245.5589
2.3120,0.0000,245.5579
2.3125,0.0000,245.5569
2.3130,0.0000,245.5559
2.3135,0.0000,245.5549
2.3140,0.0000,245.5539
2.3145,0.0000,245.5529
2.3150,0.0000,245.5519
2.3155,0.0000,245.5509
2.3160,0.0000,245.5499
2.3165,0.0000,245.5489
2.3170,0.0000,245.5479
2.3175,0.0000,245.5469
2.3180,0.0000,245.5459
2.3185,0.0000,245.5449
2.3190,0.0000,245.5439
2.3195,0.0000,245.5429
2.3200,0.0000,245.5419
2.3205,0.0000,245.5409
2.3210,0.0000,245.5399
2.3215,0.0000,245.5389
2.3220,0.0000,245.5379
2.3225,0.0000,245.5369
2.3230,0.0000,245.5359
2.3235,0.0000,245.5349
2.3240,0.0000,245.5339
2.3245,0.0000,245.5329
2.3250,0.0000,245.5319
2.3255,0.0000,245.5309
2.3260,0.0000,245.5298
2.3265,0.0000,245.5288
2.3270,0.0000,245.5278
2.3275,0.0000,245.5268
2.3280,0.0000,245.5258
2.3285,0.0000,245.5248
2.3290,0.0000,245.5238
2.3295,0.0000,245.5228
2.3300,0.0000,245.5218
2.3305,0.0000,245.5208
2.3310,0.0000,245.5198
2.3315,0.0000,245.5188
2.3320,0.0000,245.5178
2.3325,0.0000,245.5168
2.3330,0.0000,245.5158
2.3335,0.0000,245.5148
2.3340,0.0000,245.5138
2.3345,0.0000,245.5128
2.3350,0.0000,245.5118
2.3355,0.0000,245.5108
2.3360,0.0000,245.5098
2.3365,0.0000,245.5088
2.3370,0.0000,245.5078
2.3375,0.0000,245.5067
2.3380,0.0000,245.5057
2.3385,0.0000,245.5047
2.3390,0.0000,245.5037
2.3395,0.0000,245.5027
2.3400,0.0000,245.5017
2.3405,0.0000,245.5007
2.3410,0.0000,245.4997
2.3415,0.0000,245.4987
2.3420,0.0000,245.4977
2.3425,0.0000,245.4967
2.3430,0.0000,245.4957
2.3435,0.0000,245.4947
2.3440,0.0000,245.4937
2.3445,0.0000,245.4927
2.3450,0.0000,245.4917
2.3455,0.0000,245.4907
2.3460,0.0000,245.4897
2.3465,0.0000,245.4886
2.3470,0.0000,245.4876
2.3475,0.0000,245.4866
2.3480,0.0000,245.4856
2.3485,0.0000,245.4846
2.3490,0.0000,245.4836
2.3495,0.0000,245.4826
2.3500,0.0000,245.4816
2.3505,0.0000,245.4806
2.3510,0.0000,245.4796
2.3515,0.0000,245.4786
2.3520,0.0000,245.4776
2.3525,0.0000,245.4766
2.3530,0.0000,245.4756
2.3535,0.0000,245.4745
2.3540,0.0000,245.4735
2.3545,0.0000,245.4725
2.3550,0.0000,245.4715
2.3555,0.0000,245.4705
2.3560,0.0000,245.4695
2.3565,0.0000,245.4685
2.3570,0.0000,245.4675
2.3575,0.0000,245.4665
2.3580,0.0000,245.4655
2.3585,0.0000,245.4645
2.3590,0.0000,245.4635
2.3595,0.0000,245.4625
2.3600,0.0000,245.4614
2.3605,0.0000,245.4604
2.3610,0.0000,245.4594
2.3615,0.0000,245.4584
2.3620,0.0000,245.4574
2.3625,0.0000,245.4564
2.3630,0.0000,245.4554
2.3635,0.0000,245.4544
2.3640,0.0000,245.4534
2.3645,0.0000,245.4524
2.3650,0.0000,245.4514
2.3655,0.0000,245.4503
2.3660,0.0000,245.4493
2.3665,0.0000,245.4483
2.3670,0.0000,245.4473
2.3675,0.0000,245.4463
2.3680,0.0000,245.4453
2.3685,0.0000,245.4443
2.3690,0.0000,245.4433
2.3695,0.0000,245.4423
2.3700,0.0000,245.4413
2.3705,0.0000,245.4402
2.3710,0.0000,245.4392
2.3715,0.0000,245.4382
2.3720,0.0000,245.4372
2.3725,0.0000,245.4362
2.3730,0.0000,245.4352
2.3735,0.0000,245.4342
2.3740,0.0000,245.4332
2.3745,0.0000,245.4322
2.3750,0.0000,245.4312
2.3755,0.0000,245.4301
2.3760,0.0000,245.4291
2.3765,0.0000,245.4281
2.3770,0.0000,245.4271
2.3775,0.0000,245.4261
2.3780,0.0000,245.4251
2.3785,0.0000,245.4241
2.3790,0.0000,245.4231
2.3795,0.0000,245.4221
2.3800,0.0000,245.4210
2.3805,0.0000,245.4200
2.3810,0.0000,245.4190
2.3815,0.0000,245.4180
2.3820,0.0000,245.4170
2.3825,0.0000,245.4160
2.3830,0.0000,245.4150
2.3835,0.0000,245.4140
2.3840,0.0000,245.4130
2.3845,0.0000,245.4119
2.3850,0.0000,245.4109
2.3855,0.0000,245.4099
2.3860,0.0000,245.4089
2.3865,0.0000,245.4079
2.3870,0.0000,245.4069
2.3875,0.0000,245.4059
2.3880,0.0000,245.4049
2.3885,0.0000,245.4038
2.3890,0.0000,245.4028
2.3895,0.0000,245.4018
2.3900,0.0000,245.4008
2.3905,0.0000,245.3998
2.3910,0.0000,245.3988
2.3915,0.0000,245.3978
2.3920,0.0000,245.3967
2.3925,0.0000,245.3957
2.3930,0.0000,245.3947
2.3935,0.0000,245.3937
2.3940,0.0000,245.3927
2.3945,0.0000,245.3917
2.3950,0.0000,245.3907
2.3955,0.0000,245.3897
2.3960,0.0000,245.3886
2.3965,0.0000,245.3876
2.3970,0.0000,245.3866
2.3975,0.0000,245.3856
2.3980,0.0000,245.3846
2.3985,0.0000,245.3836
2.3990,0.0000,245.3826
2.3995,0.0000,245.3815
2.4000,0.0000,245.3805
2.4005,0.0000,245.3795
2.4010,0.0000,245.3785
2.4015,0.0000,245.3775
2.4020,0.0000,245.3765
2.4025,0.0000,245.3755
2.4030,0.0000,245.3744
2.4035,0.0000,245.3734
2.4040,0.0000,245.3724
2.4045,0.0000,245.3714
2.4050,0.0000,245.3704
2.4055,0.0000,245.3694
2.4060,0.0000,245.3683
2.4065,0.0000,245.3673
2.4070,0.0000,245.3663
2.4075,0.0000,245.3653
2.4080,0.0000,245.3643
2.4085,0.0000,245.3633
2.4090,0.0000,245.3623
2.4095,0.0000,245.3612
2.4100,0.0000,245.3602
2.4105,0.0000,245.3592
2.4110,0.0000,245.3582
2.4115,0.0000,245.3572
2.4120,0.0000,245.3562
2.4125,0.0000,245.3551
2.4130,0.0000,245.3541
2.4135,0.0000,245.3531
2.4140,0.0000,245.3521
2.4145,0.0000,245.3511
2.4150,0.0000,245.3501
2.4155,0.0000,245.3490
2.4160,0.0000,245.3480
2.4165,0.0000,245.3470
2.4170,0.0000,245.3460
2.4175,0.0000,245.3450
2.4180,0.0000,245.3440
2.4185,0.0000,245.3429
2.4190,0.0000,245.3419
2.4195,0.0000,245.3409
2.4200,0.0000,245.3399
2.4205,0.0000,245.3389
2.4210,0.0000,245.3378
2.4215,0.0000,245.3368
2.4220,0.0000,245.3358
2.4225,0.0000,245.3348
2.4230,0.0000,245.3338
2.4235,0.0000,245.3328
2.4240,0.0000,245.3317
2.4245,0.0000,245.3307
2.4250,0.0000,245.3297
2.4255,0.0000,245.3287
2.4260,0.0000,245.3277
2.4265,0.0000,245.3267
2.4270,0.0000,245.3256
2.4275,0.0000,245.3246
2.4280,0.0000,245.3236
2.4285,0.0000,245.3226
2.4290,0.0000,245.3216
2.4295,0.0000,245.3205
2.4300,0.0000,245.3195
2.4305,0.0000,245.3185
2.4310,0.0000,245.3175
2.4315,0.0000,245.3165
2.4320,0.0000,245.3154
2.4325,0.0000,245.3144
2.4330,0.0000,245.3134
2.4335,0.0000,245.3124
2.4340,0.0000,245.3114
2.4345,0.0000,245.3103
2.4350,0.0000,245.3093
2.4355,0.0000,245.3083
2.4360,0.0000,245.3073
2.4365,0.0000,245.3063
2.4370,0.0000,245.3052
2.4375,0.0000,245.3042
2.4380,0.0000,245.3032
2.4385,0.0000,245.3022
2.4390,0.0000,245.3012
2.4395,0.0000,245.3001
2.4400,0.0000,245.2991
2.4405,0.0000,245.2981
2.4410,0.0000,245.2971
2.4415,0.0000,245.2961
2.4420,0.0000,245.2950
2.4425,0.0000,245.2940
2.4430,0.0000,245.2930
2.4435,0.0000,245.2920
2.4440,0.0000,245.2910
2.4445,0.0000,245.2899
2.4450,0.0000,245.2889
2.4455,0.0000,245.2879
2.4460,0.0000,245.2869
2.4465,0.0000,245.2858
2.4470,0.0000,245.2848
2.4475,0.0000,245.2838
2.4480,0.0000,245.2828
2.4485,0.0000,245.2818
2.4490,0.0000,245.2807
2.4495,0.0000,245.2797
2.4500,0.0000,245.2787
2.4505,0.0000,245.2777
2.4510,0.0000,245.2767
2.4515,0.0000,245.2756
2.4520,0.0000,245.2746
2.4525,0.0000,245.2736
2.4530,0.0000,245.2726
2.4535,0.0000,245.2715
2.4540,0.0000,245.2705
2.4545,0.0000,245.2695
2.4550,0.0000,245.2685
2.4555,0.0000,245.2674
2.4560,0.0000,245.2664
2.4565,0.0000,245.2654
2.4570,0.0000,245.2644
2.4575,0.0000,245.2634
2.4580,0.0000,245.2623
2.4585,0.0000,245.2613
2.4590,0.0000,245.2603
2.4595,0.0000,245.2593
2.4600,0.0000,245.2582
2.4605,0.0000,245.2572
2.4610,0.0000,245.2562
2.4615,0.0000,245.2552
2.4620,0.0000,245.2541
2.4625,0.0000,245.2531
2.4630,0.0000,245.2521
2.4635,0.0000,245.2511
2.4640,0.0000,245.2500
2.4645,0.0000,245.2490
2.4650,0.0000,245.2480
2.4655,0.0000,245.2470
2.4660,0.0000,245.2459
2.4665,0.0000,245.2449
2.4670,0.0000,245.2439
2.4675,0.0000,245.2429
2.4680,0.0000,245.2419
2.4685,0.0000,245.2408
2.4690,0.0000,245.2398
2.4695,0.0000,245.2388
2.4700,0.0000,245.2378
2.4705,0.0000,245.2367
2.4710,0.0000,245.2357
2.4715,0.0000,245.2347
2.4720,0.0000,245.2336
2.4725,0.0000,245.2326
2.4730,0.0000,245.2316
2.4735,0.0000,245.2306
2.4740,0.0000,245.2295
2.4745,0.0000,245.2285
2.4750,0.0000,245.2275
2.4755,0.0000,245.2265
2.4760,0.0000,245.2254
2.4765,0.0000,245.2244
2.4770,0.0000,245.2234
2.4775,0.0000,245.2224
2.4780,0.0000,245.2213
2.4785,0.0000,245.2203
2.4790,0.0000,245.2193
2.4795,0.0000,245.2183
2.4800,0.0000,245.2172
2.4805,0.0000,245.2162
2.4810,0.0000,245.2152
2.4815,0.0000,245.2142
2.4820,0.0000,245.2131
2.4825,0.0000,245.2121
2.4830,0.0000,245.2111
2.4835,0.0000,245.2100
2.4840,0.0000,245.2090
2.4845,0.0000,245.2080
2.4850,0.0000,245.2070
2.4855,0.0000,245.2059
2.4860,0.0000,245.2049
2.4865,0.0000,245.2039
2.4870,0.0000,245.2029
2.4875,0.0000,245.2018
2.4880,0.0000,245.2008
2.4885,0.0000,245.1998
2.4890,0.0000,245.1987
2.4895,0.0000,245.1977
2.4900,0.0000,245.1967
2.4905,0.0000,245.1957
2.4910,0.0000,245.1946
2.4915,0.0000,245.1936
2.4920,0.0000,245.1926
2.4925,0.0000,245.1915
2.4930,0.0000,245.1905
2.4935,0.0000,245.1895
2.4940,0.0000,245.1885
2.4945,0.0000,245.1874
2.4950,0.0000,245.1864
2.4955,0.0000,245.1854
2.4960,0.0000,245.1843
2.4965,0.0000,245.1833
2.4970,0.0000,245.1823
2.4975,0.0000,245.1813
2.4980,0.0000,245.1802
2.4985,0.0000,245.1792
2.4990,0.0000,245.1782
2.4995,0.0000,245.1771
2.5000,0.0000,245.1761
2.5005,0.0000,245.1751
2.5010,0.0000,245.1740
2.5015,0.0000,245.1730
2.5020,0.0000,245.1720
2.5025,0.0000,245.1710
2.5030,0.0000,245.1699
2.5035,0.0000,245.1689
2.5040,0.0000,245.1679
2.5045,0.0000,245.1668
2.5050,0.0000,245.1658
2.5055,0.0000,245.1648
2.5060,0.0000,245.1637
2.5065,0.0000,245.1627
2.5070,0.0000,245.1617
2.5075,0.0000,245.1606
2.5080,0.0000,245.1596
2.5085,0.0000,245.1586
2.5090,0.0000,245.1576
2.5095,0.0000,245.1565
2.5100,0.0000,245.1555
2.5105,0.0000,245.1545
2.5110,0.0000,245.1534
2.5115,0.0000,245.1524
2.5120,0.0000,245.1514
2.5125,0.0000,245.1503
2.5130,0.0000,245.1493
2.5135,0.0000,245.1483
2.5140,0.0000,245.1472
2.5145,0.0000,245.1462
2.5150,0.0000,245.1452
2.5155,0.0000,245.1441
2.5160,0.0000,245.1431
2.5165,0.0000,245.1421
2.5170,0.0000,245.1410
2.5175,0.0000,245.1400
2.5180,0.0000,245.1390
2.5185,0.0000,245.1379
2.5190,0.0000,245.1369
2.5195,0.0000,245.1359
2.5200,0.0000,245.1349
2.5205,0.0000,245.1338
2.5210,0.0000,245.1328
2.5215,0.0000,245.1318
2.5220,0.0000,245.1307
2.5225,0.0000,245.1297
2.5230,0.0000,245.1287
2.5235,0.0000,245.1276
2.5240,0.0000,245.1266
2.5245,0.0000,245.1256
2.5250,0.0000,245.1245
2.5255,0.0000,245.1235
2.5260,0.0000,245.1225
2.5265,0.0000,245.1214
2.5270,0.0000,245.1204
2.5275,0.0000,245.1193
2.5280,0.0000,245.1183
2.5285,0.0000,245.1173
2.5290,0.0000,245.1162
2.5295,0.0000,245.1152
2.5300,0.0000,245.1142
2.5305,0.0000,245.1131
2.5310,0.0000,245.1121
2.5315,0.0000,245.1111
2.5320,0.0000,245.1100
2.5325,0.0000,245.1090
2.5330,0.0000,245.1080
2.5335,0.0000,245.1069
2.5340,0.0000,245.1059
2.5345,0.0000,245.1049
2.5350,0.0000,245.1038
2.5355,0.0000,245.1028
2.5360,0.0000,245.1018
2.5365,0.0000,245.1007
2.5370,0.0000,245.0997
2.5375,0.0000,245.0987
2.5380,0.0000,245.0976
2.5385,0.0000,245.0966
2.5390,0.0000,245.0955
2.5395,0.0000,245.0945
2.5400,0.0000,245.0935
2.5405,0.0000,245.0924
2.5410,0.0000,245.0914
2.5415,0.0000,245.0904
2.5420,0.0000,245.0893
2.5425,0.0000,245.0883
2.5430,0.0000,245.0873
2.5435,0.0000,245.0862
2.5440,0.0000,245.0852
2.5445,0.0000,245.0841
2.5450,0.0000,245.0831
2.5455,0.0000,245.0821
2.5460,0.0000,245.0810
2.5465,0.0000,245.0800
2.5470,0.0000,245.0790
2.5475,0.0000,245.0779
2.5480,0.0000,245.0769
2.5485,0.0000,245.0759
2.5490,0.0000,245.0748
2.5495,0.0000,245.0738
2.5500,0.0000,245.0727
2.5505,0.0000,245.0717
2.5510,0.0000,245.0707
2.5515,0.0000,245.0696
2.5520,0.0000,245.0686
2.5525,0.0000,245.0676
2.5530,0.0000,245.0665
2.5535,0.0000,245.0655
2.5540,0.0000,245.0644
2.5545,0.0000,245.0634
2.5550,0.0000,245.0624
2.5555,0.0000,245.0613
2.5560,0.0000,245.0603
2.5565,0.0000,245.0592
2.5570,0.0000,245.0582
2.5575,0.0000,245.0572
2.5580,0.0000,245.0561
2.5585,0.0000,245.0551
2.5590,0.0000,245.0541
2.5595,0.0000,245.0530
2.5600,0.0000,245.0520
2.5605,0.0000,245.0509
2.5610,0.0000,245.0499
2.5615,0.0000,245.0489
2.5620,0.0000,245.0478
2.5625,0.0000,245.0468
2.5630,0.0000,245.0457
2.5635,0.0000,245.0447
2.5640,0.0000,245.0437
2.5645,0.0000,245.0426
2.5650,0.0000,245.0416
2.5655,0.0000,245.0405
2.5660,0.0000,245.0395
2.5665,0.0000,245.0385
2.5670,0.0000,245.0374
2.5675,0.0000,245.0364
2.5680,0.0000,245.0353
2.5685,0.0000,245.0343
2.5690,0.0000,245.0333
2.5695,0.0000,245.0322
2.5700,0.0000,245.0312
2.5705,0.0000,245.0301
2.5710,0.0000,245.0291
2.5715,0.0000,245.0281
2.5720,0.0000,245.0270
2.5725,0.0000,245.0260
2.5730,0.0000,245.0249
2.5735,0.0000,245.0239
2.5740,0.0000,245.0228
2.5745,0.0000,245.0218
2.5750,0.0000,245.0208
2.5755,0.0000,245.0197
2.5760,0.0000,245.0187
2.5765,0.0000,245.0176
2.5770,0.0000,245.0166
2.5775,0.0000,245.0156
2.5780,0.0000,245.0145
2.5785,0.0000,245.0135
2.5790,0.0000,245.0124
2.5795,0.0000,245.0114
2.5800,0.0000,245.0103
2.5805,0.0000,245.0093
2.5810,0.0000,245.0083
2.5815,0.0000,245.0072
2.5820,0.0000,245.0062
2.5825,0.0000,245.0051
2.5830,0.0000,245.0041
2.5835,0.0000,245.0031
2.5840,0.0000,245.0020
2.5845,0.0000,245.0010
2.5850,0.0000,244.9999
2.5855,0.0000,244.9989
2.5860,0.0000,244.9978
2.5865,0.0000,244.9968
2.5870,0.0000,244.9957
2.5875,0.0000,244.9947
2.5880,0.0000,244.9937
2.5885,0.0000,244.9926
2.5890,0.0000,244.9916
2.5895,0.0000,244.9905
2.5900,0.0000,244.9895
2.5905,0.0000,244.9884
2.5910,0.0000,244.9874
2.5915,0.0000,244.9864
2.5920,0.0000,244.9853
2.5925,0.0000,244.9843
2.5930,0.0000,244.9832
2.5935,0.0000,244.9822
2.5940,0.0000,244.9811
2.5945,0.0000,244.9801
2.5950,0.0000,244.9790
2.5955,0.0000,244.9780
2.5960,0.0000,244.9770
2.5965,0.0000,244.9759
2.5970,0.0000,244.9749
2.5975,0.0000,244.9738
2.5980,0.0000,244.9728
2.5985,0.0000,244.9717
2.5990,0.0000,244.9707
2.5995,0.0000,244.9696
2.6000,0.0000,244.9686
2.6005,0.0000,244.9676
2.6010,0.0000,244.9665
2.6015,0.0000,244.9655
2.6020,0.0000,244.9644
2.6025,0.0000,244.9634
2.6030,0.0000,244.9623
2.6035,0.0000,244.9613
2.6040,0.0000,244.9602
2.6045,0.0000,244.9592
2.6050,0.0000,244.9581
2.6055,0.0000,244.9571
2.6060,0.0000,244.9560
2.6065,0.0000,244.9550
2.6070,0.0000,244.9540
2.6075,0.0000,244.9529
2.6080,0.0000,244.9519
2.6085,0.0000,244.9508
2.6090,0.0000,244.9498
2.6095,0.0000,244.9487
2.6100,0.0000,244.9477
2.6105,0.0000,244.9466
2.6110,0.0000,244.9456
2.6115,0.0000,244.9445
2.6120,0.0000,244.9435
2.6125,0.0000,244.9424
2.6130,0.0000,244.9414
2.6135,0.0000,244.9403
2.6140,0.0000,244.9393
2.6145,0.0000,244.9383
2.6150,0.0000,244.9372
2.6155,0.0000,244.9362
2.6160,0.0000,244.9351
2.6165,0.0000,244.9341
2.6170,0.0000,244.9330
2.6175,0.0000,244.9320
2.6180,0.0000,244.9309
2.6185,0.0000,244.9299
2.6190,0.0000,244.9288
2.6195,0.0000,244.9278
2.6200,0.0000,244.9267
2.6205,0.0000,244.9257
2.6210,0.0000,244.9246
2.6215,0.0000,244.9236
2.6220,0.0000,244.9225
2.6225,0.0000,244.9215
2.6230,0.0000,244.9204
2.6235,0.0000,244.9194
2.6240,0.0000,244.9183
2.6245,0.0000,244.9173
2.6250,0.0000,244.9162
2.6255,0.0000,244.9152
2.6260,0.0000,244.9141
2.6265,0.0000,244.9131
2.6270,0.0000,244.9120
2.6275,0.0000,244.9110
2.6280,0.0000,244.9099
2.6285,0.0000,244.9089
2.6290,0.0000,244.9078
2.6295,0.0000,244.9068
2.6300,0.0000,244.9057
2.6305,0.0000,244.9047
2.6310,0.0000,244.9036
2.6315,0.0000,244.9026
2.6320,0.0000,244.9015
2.6325,0.0000,244.9005
2.6330,0.0000,244.8994
2.6335,0.0000,244.8984
2.6340,0.0000,244.8973
2.6345,0.0000,244.8963
2.6350,0.0000,244.8952
2.6355,0.0000,244.8942
2.6360,0.0000,244.8931
2.6365,0.0000,244.8921
2.6370,0.0000,244.8910
2.6375,0.0000,244.8900
2.6380,0.0000,244.8889
2.6385,0.0000,244.8879
2.6390,0.0000,244.8868
2.6395,0.0000,244.8858
2.6400,0.0000,244.8847
2.6405,0.0000,244.8837
2.6410,0.0000,244.8826
2.6415,0.0000,244.8816
2.6420,0.0000,244.8805
2.6425,0.0000,244.8795
2.6430,0.0000,244.8784
2.6435,0.0000,244.8774
2.6440,0.0000,244.8763
2.6445,0.0000,244.8753
2.6450,0.0000,244.8742
2.6455,0.0000,244.8731
2.6460,0.0000,244.8721
2.6465,0.0000,244.8710
2.6470,0.0000,244.8700
2.6475,0.0000,244.8689
2.6480,0.0000,244.8679
2.6485,0.0000,244.8668
2.6490,0.0000,244.8658
2.6495,0.0000,244.8647
2.6500,0.0000,244.8637
2.6505,0.0000,244.8626
2.6510,0.0000,244.8616
2.6515,0.0000,244.8605
2.6520,0.0000,244.8595
2.6525,0.0000,244.8584
2.6530,0.0000,244.8573
2.6535,0.0000,244.8563
2.6540,0.0000,244.8552
2.6545,0.0000,244.8542
2.6550,0.0000,244.8531
2.6555,0.0000,244.8521
2.6560,0.0000,244.8510
2.6565,0.0000,244.8500
2.6570,0.0000,244.8489
2.6575,0.0000,244.8479
2.6580,0.0000,244.8468
2.6585,0.0000,244.8458
2.6590,0.0000,244.8447
2.6595,0.0000,244.8436
2.6600,0.0000,244.8426
2.6605,0.0000,244.8415
2.6610,0.0000,244.8405
2.6615,0.0000,244.8394
2.6620,0.0000,244.8384
2.6625,0.0000,244.8373
2.6630,0.0000,244.8363
2.6635,0.0000,244.8352
2.6640,0.0000,244.8341
2.6645,0.0000,244.8331
2.6650,0.0000,244.8320
2.6655,0.0000,244.8310
2.6660,0.0000,244.8299
2.6665,0.0000,244.8289
2.6670,0.0000,244.8278
2.6675,0.0000,244.8268
2.6680,0.0000,244.8257
2.6685,0.0000,244.8246
2.6690,0.0000,244.8236
2.6695,0.0000,244.8225
2.6700,0.0000,244.8215
2.6705,0.0000,244.8204
2.6710,0.0000,244.8194
2.6715,0.0000,244.8183
2.6720,0.0000,244.8173
2.6725,0.0000,244.8162
2.6730,0.0000,244.8151
2.6735,0.0000,244.8141
2.6740,0.0000,244.8130
2.6745,0.0000,244.8120
2.6750,0.0000,244.8109
2.6755,0.0000,244.8099
2.6760,0.0000,244.8088
2.6765,0.0000,244.8077
2.6770,0.0000,244.8067
2.6775,0.0000,244.8056
2.6780,0.0000,244.8046
2.6785,0.0000,244.8035
2.6790,0.0000,244.8024
2.6795,0.0000,244.8014
2.6800,0.0000,244.8003
2.6805,0.0000,244.7993
2.6810,0.0000,244.7982
2.6815,0.0000,244.7972
2.6820,0.0000,244.7961
2.6825,0.0000,244.7950
2.6830,0.0000,244.7940
2.6835,0.0000,244.7929
2.6840,0.0000,244.7919
2.6845,0.0000,244.7908
2.6850,0.0000,244.7897
2.6855,0.0000,244.7887
2.6860,0.0000,244.7876
2.6865,0.0000,244.7866
2.6870,0.0000,244.7855
2.6875,0.0000,244.7845
2.6880,0.0000,244.7834
2.6885,0.0000,244.7823
2.6890,0.0000,244.7813
2.6895,0.0000,244.7802
2.6900,0.0000,244.7792
2.6905,0.0000,244.7781
2.6910,0.0000,244.7770
2.6915,0.0000,244.7760
2.6920,0.0000,244.7749
2.6925,0.0000,244.7739
2.6930,0.0000,244.7728
2.6935,0.0000,244.7717
2.6940,0.0000,244.7707
2.6945,0.0000,244.7696
2.6950,0.0000,244.7686
2.6955,0.0000,244.7675
2.6960,0.0000,244.7664
2.6965,0.0000,244.7654
2.6970,0.0000,244.7643
2.6975,0.0000,244.7633
2.6980,0.0000,244.7622
2.6985,0.0000,244.7611
2.6990,0.0000,244.7601
2.6995,0.0000,244.7590
2.7000,0.0000,244.7579
2.7005,0.0000,244.7569
2.7010,0.0000,244.7558
2.7015,0.0000,244.7548
2.7020,0.0000,244.7537
2.7025,0.0000,244.7526
2.7030,0.0000,244.7516
2.7035,0.0000,244.7505
2.7040,0.0000,244.7495
2.7045,0.0000,244.7484
2.7050,0.0000,244.7473
2.7055,0.0000,244.7463
2.7060,0.0000,244.7452
2.7065,0.0000,244.7441
2.7070,0.0000,244.7431
2.7075,0.0000,244.7420
2.7080,0.0000,244.7410
2.7085,0.0000,244.7399
2.7090,0.0000,244.7388
2.7095,0.0000,244.7378
2.7100,0.0000,244.7367
2.7105,0.0000,244.7356
2.7110,0.0000,244.7346
2.7115,0.0000,244.7335
2.7120,0.0000,244.7325
2.7125,0.0000,244.7314
2.7130,0.0000,244.7303
2.7135,0.0000,244.7293
2.7140,0.0000,244.7282
2.7145,0.0000,244.7271
2.7150,0.0000,244.7261
2.7155,0.0000,244.7250
2.7160,0.0000,244.7240
2.7165,0.0000,244.7229
2.7170,0.0000,244.7218
2.7175,0.0000,244.7208
2.7180,0.0000,244.7197
2.7185,0.0000,244.7186
2.7190,0.0000,244.7176
2.7195,0.0000,244.7165
2.7200,0.0000,244.7154
2.7205,0.0000,244.7144
2.7210,0.0000,244.7133
2.7215,0.0000,244.7122
2.7220,0.0000,244.7112
2.7225,0.0000,244.7101
2.7230,0.0000,244.7090
2.7235,0.0000,244.7080
2.7240,0.0000,244.7069
2.7245,0.0000,244.7059
2.7250,0.0000,244.7048
2.7255,0.0000,244.7037
2.7260,0.0000,244.7027
2.7265,0.0000,244.7016
2.7270,0.0000,244.7005
2.7275,0.0000,244.6995
2.7280,0.0000,244.6984
2.7285,0.0000,244.6973
2.7290,0.0000,244.6963
2.7295,0.0000,244.6952
2.7300,0.0000,244.6941
2.7305,0.0000,244.6931
2.7310,0.0000,244.6920
2.7315,0.0000,244.6909
2.7320,0.0000,244.6899
2.7325,0.0000,244.6888
2.7330,0.0000,244.6877
2.7335,0.0000,244.6867
2.7340,0.0000,244.6856
2.7345,0.0000,244.6845
2.7350,0.0000,244.6835
2.7355,0.0000,244.6824
2.7360,0.0000,244.6813
2.7365,0.0000,244.6803
2.7370,0.0000,244.6792
2.7375,0.0000,244.6781
2.7380,0.0000,244.6771
2.7385,0.0000,244.6760
2.7390,0.0000,244.6749
2.7395,0.0000,244.6739
2.7400,0.0000,244.6728
2.7405,0.0000,244.6717
2.7410,0.0000,244.6707
2.7415,0.0000,244.6696
2.7420,0.0000,244.6685
2.7425,0.0000,244.6675
2.7430,0.0000,244.6664
2.7435,0.0000,244.6653
2.7440,0.0000,244.6643
2.7445,0.0000,244.6632
2.7450,0.0000,244.6621
2.7455,0.0000,244.6610
2.7460,0.0000,244.6600
2.7465,0.0000,244.6589
2.7470,0.0000,244.6578
2.7475,0.0000,244.6568
2.7480,0.0000,244.6557
2.7485,0.0000,244.6546
2.7490,0.0000,244.6536
2.7495,0.0000,244.6525
2.7500,0.0000,244.6514
2.7505,0.0000,244.6504
2.7510,0.0000,244.6493
2.7515,0.0000,244.6482
2.7520,0.0000,244.6471
2.7525,0.0000,244.6461
2.7530,0.0000,244.6450
2.7535,0.0000,244.6439
2.7540,0.0000,244.6429
2.7545,0.0000,244.6418
2.7550,0.0000,244.6407
2.7555,0.0000,244.6397
2.7560,0.0000,244.6386
2.7565,0.0000,244.6375
2.7570,0.0000,244.6365
2.7575,0.0000,244.6354
2.7580,0.0000,244.6343
2.7585,0.0000,244.6332
2.7590,0.0000,244.6322
2.7595,0.0000,244.6311
2.7600,0.0000,244.6300
2.7605,0.0000,244.6290
2.7610,0.0000,244.6279
2.7615,0.0000,244.6268
2.7620,0.0000,244.6257
2.7625,0.0000,244.6247
2.7630,0.0000,244.6236
2.7635,0.0000,244.6225
2.7640,0.0000,244.6215
2.7645,0.0000,244.6204
2.7650,0.0000,244.6193
2.7655,0.0000,244.6182
2.7660,0.0000,244.6172
2.7665,0.0000,244.6161
2.7670,0.0000,244.6150
2.7675,0.0000,244.6140
2.7680,0.0000,244.6129
2.7685,0.0000,244.6118
2.7690,0.0000,244.6107
2.7695,0.0000,244.6097
2.7700,0.0000,244.6086
2.7705,0.0000,244.6075
2.7710,0.0000,244.6064
2.7715,0.0000,244.6054
2.7720,0.0000,244.6043
2.7725,0.0000,244.6032
