3.0015,-623.1791,-580.7149,21.6508,-491.8016
3.0020,-623.1792,-580.7157,21.6289,-491.8016
3.0025,-623.1792,-580.7165,21.6070,-491.8017
3.0030,-623.1792,-580.7173,21.5851,-491.8018
3.0035,-623.1793,-580.7181,21.5632,-491.8019
3.0040,-623.1793,-580.7189,21.5412,-491.8020
3.0045,-623.1794,-580.7197,21.5193,-491.8021
3.0050,-623.1794,-580.7205,21.4974,-491.8021
3.0055,-623.1795,-580.7213,21.4755,-491.8022
3.0060,-623.1795,-580.7221,21.4536,-491.8023
3.0065,-623.1795,-580.7229,21.4316,-491.8024
3.0070,-623.1796,-580.7237,21.4097,-491.8025
3.0075,-623.1796,-580.7245,21.3878,-491.8026
3.0080,-623.1797,-580.7253,21.3658,-491.8026
3.0085,-623.1797,-580.7261,21.3439,-491.8027
3.0090,-623.1797,-580.7269,21.3220,-491.8028
3.0095,-623.1798,-580.7277,21.3000,-491.8029
3.0100,-623.1798,-580.7285,21.2781,-491.8030
3.0105,-623.1799,-580.7292,21.2561,-491.8031
3.0110,-623.1799,-580.7300,21.2342,-491.8032
3.0115,-623.1799,-580.7308,21.2123,-491.8032
3.0120,-623.1800,-580.7316,21.1903,-491.8033
3.0125,-623.1800,-580.7324,21.1684,-491.8034
3.0130,-623.1801,-580.7332,21.1464,-491.8035
3.0135,-623.1801,-580.7340,21.1244,-491.8036
3.0140,-623.1801,-580.7348,21.1025,-491.8037
3.0145,-623.1802,-580.7356,21.0805,-491.8037
3.0150,-623.1802,-580.7363,21.0586,-491.8038
3.0155,-623.1803,-580.7371,21.0366,-491.8039
3.0160,-623.1803,-580.7379,21.0146,-491.8040
3.0165,-623.1803,-580.7387,20.9927,-491.8041
3.0170,-623.1804,-580.7395,20.9707,-491.8042
3.0175,-623.1804,-580.7403,20.9487,-491.8042
3.0180,-623.1805,-580.7410,20.9267,-491.8043
3.0185,-623.1805,-580.7418,20.9048,-491.8044
3.0190,-623.1805,-580.7426,20.8828,-491.8045
3.0195,-623.1806,-580.7434,20.8608,-491.8046
3.0200,-623.1806,-580.7442,20.8388,-491.8047
3.0205,-623.1807,-580.7449,20.8168,-491.8047
3.0210,-623.1807,-580.7457,20.7948,-491.8048
3.0215,-623.1807,-580.7465,20.7729,-491.8049
3.0220,-623.1808,-580.7473,20.7509,-491.8050
3.0225,-623.1808,-580.7480,20.7289,-491.8051
3.0230,-623.1809,-580.7488,20.7069,-491.8052
3.0235,-623.1809,-580.7496,20.6849,-491.8052
3.0240,-623.1809,-580.7504,20.6629,-491.8053
3.0245,-623.1810,-580.7511,20.6409,-491.8054
3.0250,-623.1810,-580.7519,20.6189,-491.8055
3.0255,-623.1811,-580.7527,20.5969,-491.8056
3.0260,-623.1811,-580.7534,20.5749,-491.8057
3.0265,-623.1811,-580.7542,20.5528,-491.8058
3.0270,-623.1812,-580.7550,20.5308,-491.8058
3.0275,-623.1812,-580.7557,20.5088,-491.8059
3.0280,-623.1813,-580.7565,20.4868,-491.8060
3.0285,-623.1813,-580.7573,20.4648,-491.8061
3.0290,-623.1814,-580.7580,20.4428,-491.8062
3.0295,-623.1814,-580.7588,20.4207,-491.8063
3.0300,-623.1814,-580.7596,20.3987,-491.8063
3.0305,-623.1815,-580.7603,20.3767,-491.8064
3.0310,-623.1815,-580.7611,20.3546,-491.8065
3.0315,-623.1816,-580.7619,20.3326,-491.8066
3.0320,-623.1816,-580.7626,20.3106,-491.8067
3.0325,-623.1816,-580.7634,20.2885,-491.8068
3.0330,-623.1817,-580.7641,20.2665,-491.8069
3.0335,-623.1817,-580.7649,20.2445,-491.8069
3.0340,-623.1818,-580.7656,20.2224,-491.8070
3.0345,-623.1818,-580.7664,20.2004,-491.8071
3.0350,-623.1818,-580.7672,20.1783,-491.8072
3.0355,-623.1819,-580.7679,20.1563,-491.8073
3.0360,-623.1819,-580.7687,20.1342,-491.8074
3.0365,-623.1820,-580.7694,20.1122,-491.8074
3.0370,-623.1820,-580.7702,20.0901,-491.8075
3.0375,-623.1820,-580.7709,20.0680,-491.8076
3.0380,-623.1821,-580.7717,20.0460,-491.8077
3.0385,-623.1821,-580.7724,20.0239,-491.8078
3.0390,-623.1822,-580.7732,20.0019,-491.8079
3.0395,-623.1822,-580.7739,19.9798,-491.8080
3.0400,-623.1822,-580.7747,19.9577,-491.8080
3.0405,-623.1823,-580.7754,19.9356,-491.8081
3.0410,-623.1823,-580.7762,19.9136,-491.8082
3.0415,-623.1824,-580.7769,19.8915,-491.8083
3.0420,-623.1824,-580.7776,19.8694,-491.8084
3.0425,-623.1824,-580.7784,19.8473,-491.8085
3.0430,-623.1825,-580.7791,19.8253,-491.8085
3.0435,-623.1825,-580.7799,19.8032,-491.8086
3.0440,-623.1826,-580.7806,19.7811,-491.8087
3.0445,-623.1826,-580.7814,19.7590,-491.8088
3.0450,-623.1826,-580.7821,19.7369,-491.8089
3.0455,-623.1827,-580.7828,19.7148,-491.8090
3.0460,-623.1827,-580.7836,19.6927,-491.8091
3.0465,-623.1828,-580.7843,19.6706,-491.8091
3.0470,-623.1828,-580.7851,19.6485,-491.8092
3.0475,-623.1828,-580.7858,19.6264,-491.8093
3.0480,-623.1829,-580.7865,19.6043,-491.8094
3.0485,-623.1829,-580.7873,19.5822,-491.8095
3.0490,-623.1830,-580.7880,19.5601,-491.8096
3.0495,-623.1830,-580.7887,19.5380,-491.8096
3.0500,-623.1830,-580.7895,19.5159,-491.8097
3.0505,-623.1831,-580.7902,19.4938,-491.8098
3.0510,-623.1831,-580.7909,19.4716,-491.8099
3.0515,-623.1832,-580.7916,19.4495,-491.8100
3.0520,-623.1832,-580.7924,19.4274,-491.8101
3.0525,-623.1832,-580.7931,19.4053,-491.8102
3.0530,-623.1833,-580.7938,19.3832,-491.8102
3.0535,-623.1833,-580.7946,19.3610,-491.8103
3.0540,-623.1834,-580.7953,19.3389,-491.8104
3.0545,-623.1834,-580.7960,19.3168,-491.8105
3.0550,-623.1834,-580.7967,19.2946,-491.8106
3.0555,-623.1835,-580.7975,19.2725,-491.8107
3.0560,-623.1835,-580.7982,19.2504,-491.8108
3.0565,-623.1836,-580.7989,19.2282,-491.8108
3.0570,-623.1836,-580.7996,19.2061,-491.8109
3.0575,-623.1836,-580.8003,19.1839,-491.8110
3.0580,-623.1837,-580.8011,19.1618,-491.8111
3.0585,-623.1837,-580.8018,19.1396,-491.8112
3.0590,-623.1838,-580.8025,19.1175,-491.8113
3.0595,-623.1838,-580.8032,19.0953,-491.8114
3.0600,-623.1838,-580.8039,19.0732,-491.8114
3.0605,-623.1839,-580.8047,19.0510,-491.8115
3.0610,-623.1839,-580.8054,19.0289,-491.8116
3.0615,-623.1840,-580.8061,19.0067,-491.8117
3.0620,-623.1840,-580.8068,18.9845,-491.8118
3.0625,-623.1840,-580.8075,18.9624,-491.8119
3.0630,-623.1841,-580.8082,18.9402,-491.8119
3.0635,-623.1841,-580.8089,18.9180,-491.8120
3.0640,-623.1842,-580.8096,18.8959,-491.8121
3.0645,-623.1842,-580.8104,18.8737,-491.8122
3.0650,-623.1842,-580.8111,18.8515,-491.8123
3.0655,-623.1843,-580.8118,18.8293,-491.8124
3.0660,-623.1843,-580.8125,18.8071,-491.8125
3.0665,-623.1844,-580.8132,18.7850,-491.8125
3.0670,-623.1844,-580.8139,18.7628,-491.8126
3.0675,-623.1844,-580.8146,18.7406,-491.8127
3.0680,-623.1845,-580.8153,18.7184,-491.8128
3.0685,-623.1845,-580.8160,18.6962,-491.8129
3.0690,-623.1846,-580.8167,18.6740,-491.8130
3.0695,-623.1846,-580.8174,18.6518,-491.8131
3.0700,-623.1846,-580.8181,18.6296,-491.8131
3.0705,-623.1847,-580.8188,18.6074,-491.8132
3.0710,-623.1847,-580.8195,18.5852,-491.8133
3.0715,-623.1848,-580.8202,18.5630,-491.8134
3.0720,-623.1848,-580.8209,18.5408,-491.8135
3.0725,-623.1848,-580.8216,18.5186,-491.8136
3.0730,-623.1849,-580.8223,18.4964,-491.8137
3.0735,-623.1849,-580.8230,18.4742,-491.8137
3.0740,-623.1850,-580.8237,18.4519,-491.8138
3.0745,-623.1850,-580.8244,18.4297,-491.8139
3.0750,-623.1850,-580.8251,18.4075,-491.8140
3.0755,-623.1851,-580.8258,18.3853,-491.8141
3.0760,-623.1851,-580.8265,18.3631,-491.8142
3.0765,-623.1852,-580.8272,18.3408,-491.8143
3.0770,-623.1852,-580.8278,18.3186,-491.8143
3.0775,-623.1852,-580.8285,18.2964,-491.8144
3.0780,-623.1853,-580.8292,18.2741,-491.8145
3.0785,-623.1853,-580.8299,18.2519,-491.8146
3.0790,-623.1854,-580.8306,18.2297,-491.8147
3.0795,-623.1854,-580.8313,18.2074,-491.8148
3.0800,-623.1854,-580.8320,18.1852,-491.8149
3.0805,-623.1855,-580.8327,18.1629,-491.8150
3.0810,-623.1855,-580.8333,18.1407,-491.8150
3.0815,-623.1855,-580.8340,18.1184,-491.8151
3.0820,-623.1856,-580.8347,18.0962,-491.8152
3.0825,-623.1856,-580.8354,18.0739,-491.8153
3.0830,-623.1857,-580.8361,18.0517,-491.8154
3.0835,-623.1857,-580.8367,18.0294,-491.8155
3.0840,-623.1857,-580.8374,18.0072,-491.8156
3.0845,-623.1858,-580.8381,17.9849,-491.8156
3.0850,-623.1858,-580.8388,17.9626,-491.8157
3.0855,-623.1859,-580.8395,17.9404,-491.8158
3.0860,-623.1859,-580.8401,17.9181,-491.8159
3.0865,-623.1859,-580.8408,17.8958,-491.8160
3.0870,-623.1860,-580.8415,17.8736,-491.8161
3.0875,-623.1860,-580.8422,17.8513,-491.8162
3.0880,-623.1861,-580.8428,17.8290,-491.8162
3.0885,-623.1861,-580.8435,17.8067,-491.8163
3.0890,-623.1861,-580.8442,17.7844,-491.8164
3.0895,-623.1862,-580.8448,17.7622,-491.8165
3.0900,-623.1862,-580.8455,17.7399,-491.8166
3.0905,-623.1863,-580.8462,17.7176,-491.8167
3.0910,-623.1863,-580.8468,17.6953,-491.8168
3.0915,-623.1863,-580.8475,17.6730,-491.8169
3.0920,-623.1864,-580.8482,17.6507,-491.8169
3.0925,-623.1864,-580.8488,17.6284,-491.8170
3.0930,-623.1865,-580.8495,17.6061,-491.8171
3.0935,-623.1865,-580.8502,17.5838,-491.8172
3.0940,-623.1865,-580.8508,17.5615,-491.8173
3.0945,-623.1866,-580.8515,17.5392,-491.8174
3.0950,-623.1866,-580.8522,17.5169,-491.8175
3.0955,-623.1867,-580.8528,17.4946,-491.8175
3.0960,-623.1867,-580.8535,17.4723,-491.8176
3.0965,-623.1867,-580.8541,17.4500,-491.8177
3.0970,-623.1868,-580.8548,17.4277,-491.8178
3.0975,-623.1868,-580.8555,17.4053,-491.8179
3.0980,-623.1869,-580.8561,17.3830,-491.8180
3.0985,-623.1869,-580.8568,17.3607,-491.8181
3.0990,-623.1869,-580.8574,17.3384,-491.8181
3.0995,-623.1870,-580.8581,17.3160,-491.8182
3.1000,-623.1870,-580.8587,17.2937,-491.8183
3.1005,-623.1871,-580.8594,17.2714,-491.8184
3.1010,-623.1871,-580.8600,17.2490,-491.8185
3.1015,-623.1871,-580.8607,17.2267,-491.8186
3.1020,-623.1872,-580.8613,17.2044,-491.8187
3.1025,-623.1872,-580.8620,17.1820,-491.8188
3.1030,-623.1872,-580.8626,17.1597,-491.8188
3.1035,-623.1873,-580.8633,17.1373,-491.8189
3.1040,-623.1873,-580.8639,17.1150,-491.8190
3.1045,-623.1874,-580.8646,17.0926,-491.8191
3.1050,-623.1874,-580.8652,17.0703,-491.8192
3.1055,-623.1874,-580.8659,17.0479,-491.8193
3.1060,-623.1875,-580.8665,17.0256,-491.8194
3.1065,-623.1875,-580.8672,17.0032,-491.8195
3.1070,-623.1876,-580.8678,16.9809,-491.8195
3.1075,-623.1876,-580.8684,16.9585,-491.8196
3.1080,-623.1876,-580.8691,16.9361,-491.8197
3.1085,-623.1877,-580.8697,16.9138,-491.8198
3.1090,-623.1877,-580.8704,16.8914,-491.8199
3.1095,-623.1878,-580.8710,16.8690,-491.8200
3.1100,-623.1878,-580.8716,16.8467,-491.8201
3.1105,-623.1878,-580.8723,16.8243,-491.8201
3.1110,-623.1879,-580.8729,16.8019,-491.8202
3.1115,-623.1879,-580.8735,16.7795,-491.8203
3.1120,-623.1880,-580.8742,16.7571,-491.8204
3.1125,-623.1880,-580.8748,16.7348,-491.8205
3.1130,-623.1880,-580.8754,16.7124,-491.8206
3.1135,-623.1881,-580.8761,16.6900,-491.8207
3.1140,-623.1881,-580.8767,16.6676,-491.8208
3.1145,-623.1882,-580.8773,16.6452,-491.8208
3.1150,-623.1882,-580.8780,16.6228,-491.8209
3.1155,-623.1882,-580.8786,16.6004,-491.8210
3.1160,-623.1883,-580.8792,16.5780,-491.8211
3.1165,-623.1883,-580.8799,16.5556,-491.8212
3.1170,-623.1884,-580.8805,16.5332,-491.8213
3.1175,-623.1884,-580.8811,16.5108,-491.8214
3.1180,-623.1884,-580.8817,16.4884,-491.8215
3.1185,-623.1885,-580.8824,16.4660,-491.8215
3.1190,-623.1885,-580.8830,16.4436,-491.8216
3.1195,-623.1885,-580.8836,16.4212,-491.8217
3.1200,-623.1886,-580.8842,16.3987,-491.8218
3.1205,-623.1886,-580.8848,16.3763,-491.8219
3.1210,-623.1887,-580.8855,16.3539,-491.8220
3.1215,-623.1887,-580.8861,16.3315,-491.8221
3.1220,-623.1887,-580.8867,16.3090,-491.8222
3.1225,-623.1888,-580.8873,16.2866,-491.8222
3.1230,-623.1888,-580.8879,16.2642,-491.8223
3.1235,-623.1889,-580.8886,16.2418,-491.8224
3.1240,-623.1889,-580.8892,16.2193,-491.8225
3.1245,-623.1889,-580.8898,16.1969,-491.8226
3.1250,-623.1890,-580.8904,16.1744,-491.8227
3.1255,-623.1890,-580.8910,16.1520,-491.8228
3.1260,-623.1891,-580.8916,16.1296,-491.8229
3.1265,-623.1891,-580.8922,16.1071,-491.8229
3.1270,-623.1891,-580.8928,16.0847,-491.8230
3.1275,-623.1892,-580.8934,16.0622,-491.8231
3.1280,-623.1892,-580.8941,16.0398,-491.8232
3.1285,-623.1893,-580.8947,16.0173,-491.8233
3.1290,-623.1893,-580.8953,15.9949,-491.8234
3.1295,-623.1893,-580.8959,15.9724,-491.8235
3.1300,-623.1894,-580.8965,15.9499,-491.8236
3.1305,-623.1894,-580.8971,15.9275,-491.8236
3.1310,-623.1894,-580.8977,15.9050,-491.8237
3.1315,-623.1895,-580.8983,15.8825,-491.8238
3.1320,-623.1895,-580.8989,15.8601,-491.8239
3.1325,-623.1896,-580.8995,15.8376,-491.8240
3.1330,-623.1896,-580.9001,15.8151,-491.8241
3.1335,-623.1896,-580.9007,15.7926,-491.8242
3.1340,-623.1897,-580.9013,15.7702,-491.8243
3.1345,-623.1897,-580.9019,15.7477,-491.8244
3.1350,-623.1898,-580.9025,15.7252,-491.8244
3.1355,-623.1898,-580.9031,15.7027,-491.8245
3.1360,-623.1898,-580.9037,15.6802,-491.8246
3.1365,-623.1899,-580.9043,15.6577,-491.8247
3.1370,-623.1899,-580.9049,15.6352,-491.8248
3.1375,-623.1900,-580.9055,15.6128,-491.8249
3.1380,-623.1900,-580.9061,15.5903,-491.8250
3.1385,-623.1900,-580.9067,15.5678,-491.8251
3.1390,-623.1901,-580.9072,15.5453,-491.8251
3.1395,-623.1901,-580.9078,15.5228,-491.8252
3.1400,-623.1901,-580.9084,15.5003,-491.8253
3.1405,-623.1902,-580.9090,15.4777,-491.8254
3.1410,-623.1902,-580.9096,15.4552,-491.8255
3.1415,-623.1903,-580.9102,15.4327,-491.8256
3.1420,-623.1903,-580.9108,15.4102,-491.8257
3.1425,-623.1903,-580.9114,15.3877,-491.8258
3.1430,-623.1904,-580.9119,15.3652,-491.8258
3.1435,-623.1904,-580.9125,15.3427,-491.8259
3.1440,-623.1905,-580.9131,15.3201,-491.8260
3.1445,-623.1905,-580.9137,15.2976,-491.8261
3.1450,-623.1905,-580.9143,15.2751,-491.8262
3.1455,-623.1906,-580.9148,15.2525,-491.8263
3.1460,-623.1906,-580.9154,15.2300,-491.8264
3.1465,-623.1907,-580.9160,15.2075,-491.8265
3.1470,-623.1907,-580.9166,15.1849,-491.8266
3.1475,-623.1907,-580.9172,15.1624,-491.8266
3.1480,-623.1908,-580.9177,15.1399,-491.8267
3.1485,-623.1908,-580.9183,15.1173,-491.8268
3.1490,-623.1908,-580.9189,15.0948,-491.8269
3.1495,-623.1909,-580.9195,15.0722,-491.8270
3.1500,-623.1909,-580.9200,15.0497,-491.8271
3.1505,-623.1910,-580.9206,15.0271,-491.8272
3.1510,-623.1910,-580.9212,15.0046,-491.8273
3.1515,-623.1910,-580.9217,14.9820,-491.8274
3.1520,-623.1911,-580.9223,14.9595,-491.8274
3.1525,-623.1911,-580.9229,14.9369,-491.8275
3.1530,-623.1912,-580.9235,14.9143,-491.8276
3.1535,-623.1912,-580.9240,14.8918,-491.8277
3.1540,-623.1912,-580.9246,14.8692,-491.8278
3.1545,-623.1913,-580.9251,14.8466,-491.8279
3.1550,-623.1913,-580.9257,14.8241,-491.8280
3.1555,-623.1914,-580.9263,14.8015,-491.8281
3.1560,-623.1914,-580.9268,14.7789,-491.8281
3.1565,-623.1914,-580.9274,14.7563,-491.8282
3.1570,-623.1915,-580.9280,14.7338,-491.8283
3.1575,-623.1915,-580.9285,14.7112,-491.8284
3.1580,-623.1915,-580.9291,14.6886,-491.8285
3.1585,-623.1916,-580.9296,14.6660,-491.8286
3.1590,-623.1916,-580.9302,14.6434,-491.8287
3.1595,-623.1917,-580.9308,14.6208,-491.8288
3.1600,-623.1917,-580.9313,14.5982,-491.8289
3.1605,-623.1917,-580.9319,14.5756,-491.8289
3.1610,-623.1918,-580.9324,14.5530,-491.8290
3.1615,-623.1918,-580.9330,14.5304,-491.8291
3.1620,-623.1919,-580.9335,14.5078,-491.8292
3.1625,-623.1919,-580.9341,14.4852,-491.8293
3.1630,-623.1919,-580.9346,14.4626,-491.8294
3.1635,-623.1920,-580.9352,14.4400,-491.8295
3.1640,-623.1920,-580.9357,14.4174,-491.8296
3.1645,-623.1920,-580.9363,14.3948,-491.8297
3.1650,-623.1921,-580.9368,14.3722,-491.8297
3.1655,-623.1921,-580.9374,14.3496,-491.8298
3.1660,-623.1922,-580.9379,14.3269,-491.8299
3.1665,-623.1922,-580.9385,14.3043,-491.8300
3.1670,-623.1922,-580.9390,14.2817,-491.8301
3.1675,-623.1923,-580.9396,14.2591,-491.8302
3.1680,-623.1923,-580.9401,14.2364,-491.8303
3.1685,-623.1924,-580.9406,14.2138,-491.8304
3.1690,-623.1924,-580.9412,14.1912,-491.8305
3.1695,-623.1924,-580.9417,14.1685,-491.8305
3.1700,-623.1925,-580.9423,14.1459,-491.8306
3.1705,-623.1925,-580.9428,14.1232,-491.8307
3.1710,-623.1926,-580.9433,14.1006,-491.8308
3.1715,-623.1926,-580.9439,14.0780,-491.8309
3.1720,-623.1926,-580.9444,14.0553,-491.8310
3.1725,-623.1927,-580.9449,14.0327,-491.8311
3.1730,-623.1927,-580.9455,14.0100,-491.8312
3.1735,-623.1927,-580.9460,13.9874,-491.8313
3.1740,-623.1928,-580.9466,13.9647,-491.8314
3.1745,-623.1928,-580.9471,13.9420,-491.8314
3.1750,-623.1929,-580.9476,13.9194,-491.8315
3.1755,-623.1929,-580.9481,13.8967,-491.8316
3.1760,-623.1929,-580.9487,13.8741,-491.8317
3.1765,-623.1930,-580.9492,13.8514,-491.8318
3.1770,-623.1930,-580.9497,13.8287,-491.8319
3.1775,-623.1931,-580.9503,13.8060,-491.8320
3.1780,-623.1931,-580.9508,13.7834,-491.8321
3.1785,-623.1931,-580.9513,13.7607,-491.8322
3.1790,-623.1932,-580.9518,13.7380,-491.8322
3.1795,-623.1932,-580.9524,13.7153,-491.8323
3.1800,-623.1932,-580.9529,13.6927,-491.8324
3.1805,-623.1933,-580.9534,13.6700,-491.8325
3.1810,-623.1933,-580.9539,13.6473,-491.8326
3.1815,-623.1934,-580.9544,13.6246,-491.8327
3.1820,-623.1934,-580.9550,13.6019,-491.8328
3.1825,-623.1934,-580.9555,13.5792,-491.8329
3.1830,-623.1935,-580.9560,13.5565,-491.8330
3.1835,-623.1935,-580.9565,13.5338,-491.8331
3.1840,-623.1936,-580.9570,13.5111,-491.8331
3.1845,-623.1936,-580.9576,13.4884,-491.8332
3.1850,-623.1936,-580.9581,13.4657,-491.8333
3.1855,-623.1937,-580.9586,13.4430,-491.8334
3.1860,-623.1937,-580.9591,13.4203,-491.8335
3.1865,-623.1937,-580.9596,13.3976,-491.8336
3.1870,-623.1938,-580.9601,13.3749,-491.8337
3.1875,-623.1938,-580.9606,13.3521,-491.8338
3.1880,-623.1939,-580.9611,13.3294,-491.8339
3.1885,-623.1939,-580.9616,13.3067,-491.8340
3.1890,-623.1939,-580.9622,13.2840,-491.8340
3.1895,-623.1940,-580.9627,13.2612,-491.8341
3.1900,-623.1940,-580.9632,13.2385,-491.8342
3.1905,-623.1940,-580.9637,13.2158,-491.8343
3.1910,-623.1941,-580.9642,13.1931,-491.8344
3.1915,-623.1941,-580.9647,13.1703,-491.8345
3.1920,-623.1942,-580.9652,13.1476,-491.8346
3.1925,-623.1942,-580.9657,13.1248,-491.8347
3.1930,-623.1942,-580.9662,13.1021,-491.8348
3.1935,-623.1943,-580.9667,13.0794,-491.8349
3.1940,-623.1943,-580.9672,13.0566,-491.8349
3.1945,-623.1944,-580.9677,13.0339,-491.8350
3.1950,-623.1944,-580.9682,13.0111,-491.8351
3.1955,-623.1944,-580.9687,12.9884,-491.8352
3.1960,-623.1945,-580.9692,12.9656,-491.8353
3.1965,-623.1945,-580.9697,12.9429,-491.8354
3.1970,-623.1945,-580.9702,12.9201,-491.8355
3.1975,-623.1946,-580.9707,12.8973,-491.8356
3.1980,-623.1946,-580.9711,12.8746,-491.8357
3.1985,-623.1947,-580.9716,12.8518,-491.8358
3.1990,-623.1947,-580.9721,12.8290,-491.8358
3.1995,-623.1947,-580.9726,12.8063,-491.8359
3.2000,-623.1948,-580.9731,12.7835,-491.8360
3.2005,-623.1948,-580.9736,12.7607,-491.8361
3.2010,-623.1949,-580.9741,12.7379,-491.8362
3.2015,-623.1949,-580.9746,12.7152,-491.8363
3.2020,-623.1949,-580.9751,12.6924,-491.8364
3.2025,-623.1950,-580.9755,12.6696,-491.8365
3.2030,-623.1950,-580.9760,12.6468,-491.8366
3.2035,-623.1950,-580.9765,12.6240,-491.8367
3.2040,-623.1951,-580.9770,12.6012,-491.8367
3.2045,-623.1951,-580.9775,12.5784,-491.8368
3.2050,-623.1952,-580.9780,12.5556,-491.8369
3.2055,-623.1952,-580.9784,12.5328,-491.8370
3.2060,-623.1952,-580.9789,12.5100,-491.8371
3.2065,-623.1953,-580.9794,12.4872,-491.8372
3.2070,-623.1953,-580.9799,12.4644,-491.8373
3.2075,-623.1953,-580.9803,12.4416,-491.8374
3.2080,-623.1954,-580.9808,12.4188,-491.8375
3.2085,-623.1954,-580.9813,12.3960,-491.8376
3.2090,-623.1955,-580.9818,12.3732,-491.8377
3.2095,-623.1955,-580.9822,12.3504,-491.8377
3.2100,-623.1955,-580.9827,12.3276,-491.8378
3.2105,-623.1956,-580.9832,12.3048,-491.8379
3.2110,-623.1956,-580.9837,12.2819,-491.8380
3.2115,-623.1957,-580.9841,12.2591,-491.8381
3.2120,-623.1957,-580.9846,12.2363,-491.8382
3.2125,-623.1957,-580.9851,12.2134,-491.8383
3.2130,-623.1958,-580.9855,12.1906,-491.8384
3.2135,-623.1958,-580.9860,12.1678,-491.8385
3.2140,-623.1958,-580.9865,12.1449,-491.8386
3.2145,-623.1959,-580.9869,12.1221,-491.8386
3.2150,-623.1959,-580.9874,12.0993,-491.8387
3.2155,-623.1960,-580.9879,12.0764,-491.8388
3.2160,-623.1960,-580.9883,12.0536,-491.8389
3.2165,-623.1960,-580.9888,12.0307,-491.8390
3.2170,-623.1961,-580.9892,12.0079,-491.8391
3.2175,-623.1961,-580.9897,11.9850,-491.8392
3.2180,-623.1961,-580.9902,11.9622,-491.8393
3.2185,-623.1962,-580.9906,11.9393,-491.8394
3.2190,-623.1962,-580.9911,11.9165,-491.8395
3.2195,-623.1963,-580.9915,11.8936,-491.8396
3.2200,-623.1963,-580.9920,11.8707,-491.8396
3.2205,-623.1963,-580.9924,11.8479,-491.8397
3.2210,-623.1964,-580.9929,11.8250,-491.8398
3.2215,-623.1964,-580.9933,11.8021,-491.8399
3.2220,-623.1964,-580.9938,11.7793,-491.8400
3.2225,-623.1965,-580.9942,11.7564,-491.8401
3.2230,-623.1965,-580.9947,11.7335,-491.8402
3.2235,-623.1966,-580.9951,11.7106,-491.8403
3.2240,-623.1966,-580.9956,11.6878,-491.8404
3.2245,-623.1966,-580.9960,11.6649,-491.8405
3.2250,-623.1967,-580.9965,11.6420,-491.8406
3.2255,-623.1967,-580.9969,11.6191,-491.8407
3.2260,-623.1967,-580.9974,11.5962,-491.8407
3.2265,-623.1968,-580.9978,11.5733,-491.8408
3.2270,-623.1968,-580.9983,11.5504,-491.8409
3.2275,-623.1969,-580.9987,11.5275,-491.8410
3.2280,-623.1969,-580.9992,11.5046,-491.8411
3.2285,-623.1969,-580.9996,11.4817,-491.8412
3.2290,-623.1970,-581.0000,11.4588,-491.8413
3.2295,-623.1970,-581.0005,11.4359,-491.8414
3.2300,-623.1971,-581.0009,11.4130,-491.8415
3.2305,-623.1971,-581.0013,11.3901,-491.8416
3.2310,-623.1971,-581.0018,11.3672,-491.8417
3.2315,-623.1972,-581.0022,11.3443,-491.8417
3.2320,-623.1972,-581.0027,11.3214,-491.8418
3.2325,-623.1972,-581.0031,11.2984,-491.8419
3.2330,-623.1973,-581.0035,11.2755,-491.8420
3.2335,-623.1973,-581.0040,11.2526,-491.8421
3.2340,-623.1974,-581.0044,11.2297,-491.8422
3.2345,-623.1974,-581.0048,11.2067,-491.8423
3.2350,-623.1974,-581.0052,11.1838,-491.8424
3.2355,-623.1975,-581.0057,11.1609,-491.8425
3.2360,-623.1975,-581.0061,11.1379,-491.8426
3.2365,-623.1975,-581.0065,11.1150,-491.8427
3.2370,-623.1976,-581.0070,11.0921,-491.8428
3.2375,-623.1976,-581.0074,11.0691,-491.8428
3.2380,-623.1977,-581.0078,11.0462,-491.8429
3.2385,-623.1977,-581.0082,11.0232,-491.8430
3.2390,-623.1977,-581.0086,11.0003,-491.8431
3.2395,-623.1978,-581.0091,10.9773,-491.8432
3.2400,-623.1978,-581.0095,10.9544,-491.8433
3.2405,-623.1978,-581.0099,10.9314,-491.8434
3.2410,-623.1979,-581.0103,10.9085,-491.8435
3.2415,-623.1979,-581.0107,10.8855,-491.8436
3.2420,-623.1980,-581.0112,10.8625,-491.8437
3.2425,-623.1980,-581.0116,10.8396,-491.8438
3.2430,-623.1980,-581.0120,10.8166,-491.8439
3.2435,-623.1981,-581.0124,10.7936,-491.8439
3.2440,-623.1981,-581.0128,10.7707,-491.8440
3.2445,-623.1981,-581.0132,10.7477,-491.8441
3.2450,-623.1982,-581.0136,10.7247,-491.8442
3.2455,-623.1982,-581.0141,10.7017,-491.8443
3.2460,-623.1983,-581.0145,10.6788,-491.8444
3.2465,-623.1983,-581.0149,10.6558,-491.8445
3.2470,-623.1983,-581.0153,10.6328,-491.8446
3.2475,-623.1984,-581.0157,10.6098,-491.8447
3.2480,-623.1984,-581.0161,10.5868,-491.8448
3.2485,-623.1984,-581.0165,10.5638,-491.8449
3.2490,-623.1985,-581.0169,10.5408,-491.8450
3.2495,-623.1985,-581.0173,10.5178,-491.8450
3.2500,-623.1986,-581.0177,10.4948,-491.8451
3.2505,-623.1986,-581.0181,10.4718,-491.8452
3.2510,-623.1986,-581.0185,10.4488,-491.8453
