0.2675,-56.5048
0.2680,-56.5304
0.2685,-56.5560
0.2690,-56.5817
0.2695,-56.6075
0.2700,-56.6334
0.2705,-56.6593
0.2710,-56.6853
0.2715,-56.7114
0.2720,-56.7376
0.2725,-56.7638
0.2730,-56.7902
0.2735,-56.8165
0.2740,-56.8430
0.2745,-56.8696
0.2750,-56.8962
0.2755,-56.9229
0.2760,-56.9497
0.2765,-56.9765
0.2770,-57.0034
0.2775,-57.0304
0.2780,-57.0575
0.2785,-57.0847
0.2790,-57.1119
0.2795,-57.1392
0.2800,-57.1666
0.2805,-57.1941
0.2810,-57.2216
0.2815,-57.2492
0.2820,-57.2769
0.2825,-57.3047
0.2830,-57.3326
0.2835,-57.3605
0.2840,-57.3885
0.2845,-57.4166
0.2850,-57.4448
0.2855,-57.4730
0.2860,-57.5013
0.2865,-57.5297
0.2870,-57.5582
0.2875,-57.5867
0.2880,-57.6154
0.2885,-57.6441
0.2890,-57.6729
0.2895,-57.7017
0.2900,-57.7307
0.2905,-57.7597
0.2910,-57.7888
0.2915,-57.8180
0.2920,-57.8472
0.2925,-57.8766
0.2930,-57.9060
0.2935,-57.9355
0.2940,-57.9651
0.2945,-57.9947
0.2950,-58.0244
0.2955,-58.0543
0.2960,-58.0841
0.2965,-58.1141
0.2970,-58.1442
0.2975,-58.1743
0.2980,-58.2045
0.2985,-58.2348
0.2990,-58.2652
0.2995,-58.2956
0.3000,-58.3261
0.3005,-58.3567
0.3010,-58.3874
0.3015,-58.4182
0.3020,-58.4491
0.3025,-58.4800
0.3030,-58.5110
0.3035,-58.5421
0.3040,-58.5732
0.3045,-58.6045
0.3050,-58.6358
0.3055,-58.6672
0.3060,-58.6987
0.3065,-58.7303
0.3070,-58.7620
0.3075,-58.7937
0.3080,-58.8255
0.3085,-58.8574
0.3090,-58.8894
0.3095,-58.9215
0.3100,-58.9536
0.3105,-58.9858
0.3110,-59.0181
0.3115,-59.0505
0.3120,-59.0830
0.3125,-59.1156
0.3130,-59.1482
0.3135,-59.1809
0.3140,-59.2137
0.3145,-59.2466
0.3150,-59.2796
0.3155,-59.3126
0.3160,-59.3457
0.3165,-59.3789
0.3170,-59.4122
0.3175,-59.4456
0.3180,-59.4791
0.3185,-59.5126
0.3190,-59.5462
0.3195,-59.5800
0.3200,-59.6137
0.3205,-59.6476
0.3210,-59.6816
0.3215,-59.7156
0.3220,-59.7498
0.3225,-59.7840
0.3230,-59.8183
0.3235,-59.8526
0.3240,-59.8871
0.3245,-59.9216
0.3250,-59.9563
0.3255,-59.9910
0.3260,-60.0258
0.3265,-60.0607
0.3270,-60.0956
0.3275,-60.1307
0.3280,-60.1658
0.3285,-60.2010
0.3290,-60.2363
0.3295,-60.2717
0.3300,-60.3072
0.3305,-60.3428
0.3310,-60.3784
0.3315,-60.4142
0.3320,-60.4500
0.3325,-60.4859
0.3330,-60.5219
0.3335,-60.5579
0.3340,-60.5941
0.3345,-60.6303
0.3350,-60.6667
0.3355,-60.7031
0.3360,-60.7396
0.3365,-60.7762
0.3370,-60.8129
0.3375,-60.8496
0.3380,-60.8865
0.3385,-60.9234
0.3390,-60.9604
0.3395,-60.9975
0.3400,-61.0347
0.3405,-61.0720
0.3410,-61.1094
0.3415,-61.1468
0.3420,-61.1844
0.3425,-61.2220
0.3430,-61.2597
0.3435,-61.2975
0.3440,-61.3354
0.3445,-61.3734
0.3450,-61.4115
0.3455,-61.4496
0.3460,-61.4879
0.3465,-61.5262
0.3470,-61.5646
0.3475,-61.6031
0.3480,-61.6417
0.3485,-61.6804
0.3490,-61.7192
0.3495,-61.7581
0.3500,-61.7970
0.3505,-61.8361
0.3510,-61.8752
0.3515,-61.9144
0.3520,-61.9537
0.3525,-61.9931
0.3530,-62.0326
0.3535,-62.0722
0.3540,-62.1119
0.3545,-62.1516
0.3550,-62.1915
0.3555,-62.2314
0.3560,-62.2714
0.3565,-62.3115
0.3570,-62.3517
0.3575,-62.3920
0.3580,-62.4324
0.3585,-62.4729
0.3590,-62.5135
0.3595,-62.5541
0.3600,-62.5949
0.3605,-62.6357
0.3610,-62.6767
0.3615,-62.7177
0.3620,-62.7588
0.3625,-62.8000
0.3630,-62.8413
0.3635,-62.8827
0.3640,-62.9242
0.3645,-62.9657
0.3650,-63.0074
0.3655,-63.0492
0.3660,-63.0910
0.3665,-63.1330
0.3670,-63.1750
0.3675,-63.2171
0.3680,-63.2593
0.3685,-63.3016
0.3690,-63.3440
0.3695,-63.3865
0.3700,-63.4291
0.3705,-63.4718
0.3710,-63.5146
0.3715,-63.5575
0.3720,-63.6004
0.3725,-63.6435
0.3730,-63.6866
0.3735,-63.7299
0.3740,-63.7732
0.3745,-63.8166
0.3750,-63.8602
0.3755,-63.9038
0.3760,-63.9475
0.3765,-63.9913
0.3770,-64.0352
0.3775,-64.0792
0.3780,-64.1233
0.3785,-64.1675
0.3790,-64.2118
0.3795,-64.2561
0.3800,-64.3006
0.3805,-64.3452
0.3810,-64.3898
0.3815,-64.4346
0.3820,-64.4795
0.3825,-64.5244
0.3830,-64.5694
0.3835,-64.6146
0.3840,-64.6598
0.3845,-64.7052
0.3850,-64.7506
0.3855,-64.7961
0.3860,-64.8417
0.3865,-64.8875
0.3870,-64.9333
0.3875,-64.9792
0.3880,-65.0252
0.3885,-65.0713
0.3890,-65.1175
0.3895,-65.1638
0.3900,-65.2102
0.3905,-65.2567
0.3910,-65.3033
0.3915,-65.3500
0.3920,-65.3968
0.3925,-65.4437
0.3930,-65.4907
0.3935,-65.5377
0.3940,-65.5849
0.3945,-65.6322
0.3950,-65.6796
0.3955,-65.7271
0.3960,-65.7747
0.3965,-65.8223
0.3970,-65.8701
0.3975,-65.9180
0.3980,-65.9660
0.3985,-66.0140
0.3990,-66.0622
0.3995,-66.1105
0.4000,-66.1589
0.4005,-66.2073
0.4010,-66.2559
0.4015,-66.3046
0.4020,-66.3534
0.4025,-66.4022
0.4030,-66.4512
0.4035,-66.5003
0.4040,-66.5495
0.4045,-66.5987
0.4050,-66.6481
0.4055,-66.6976
0.4060,-66.7472
0.4065,-66.7969
0.4070,-66.8467
0.4075,-66.8965
0.4080,-66.9465
0.4085,-66.9966
0.4090,-67.0468
0.4095,-67.0971
0.4100,-67.1475
0.4105,-67.1980
0.4110,-67.2486
0.4115,-67.2993
0.4120,-67.3501
0.4125,-67.4010
0.4130,-67.4521
0.4135,-67.5032
0.4140,-67.5544
0.4145,-67.6057
0.4150,-67.6572
0.4155,-67.7087
0.4160,-67.7603
0.4165,-67.8121
0.4170,-67.8639
0.4175,-67.9159
0.4180,-67.9679
0.4185,-68.0201
0.4190,-68.0723
0.4195,-68.1247
0.4200,-68.1772
0.4205,-68.2298
0.4210,-68.2824
0.4215,-68.3352
0.4220,-68.3881
0.4225,-68.4411
0.4230,-68.4942
0.4235,-68.5474
0.4240,-68.6008
0.4245,-68.6542
0.4250,-68.7077
0.4255,-68.7614
0.4260,-68.8151
0.4265,-68.8690
0.4270,-68.9229
0.4275,-68.9770
0.4280,-69.0311
0.4285,-69.0854
0.4290,-69.1398
0.4295,-69.1943
0.4300,-69.2489
0.4305,-69.3036
0.4310,-69.3584
0.4315,-69.4134
0.4320,-69.4684
0.4325,-69.5235
0.4330,-69.5788
0.4335,-69.6341
0.4340,-69.6896
0.4345,-69.7452
0.4350,-69.8009
0.4355,-69.8567
0.4360,-69.9126
0.4365,-69.9686
0.4370,-70.0247
0.4375,-70.0809
0.4380,-70.1373
0.4385,-70.1937
0.4390,-70.2503
0.4395,-70.3070
0.4400,-70.3638
0.4405,-70.4207
0.4410,-70.4777
0.4415,-70.5348
0.4420,-70.5920
0.4425,-70.6494
0.4430,-70.7068
0.4435,-70.7644
0.4440,-70.8220
0.4445,-70.8798
0.4450,-70.9377
0.4455,-70.9957
0.4460,-71.0539
0.4465,-71.1121
0.4470,-71.1704
0.4475,-71.2289
0.4480,-71.2875
0.4485,-71.3462
0.4490,-71.4050
0.4495,-71.4639
0.4500,-71.5229
0.4505,-71.5820
0.4510,-71.6413
0.4515,-71.7007
0.4520,-71.7601
0.4525,-71.8197
0.4530,-71.8794
0.4535,-71.9393
0.4540,-71.9992
0.4545,-72.0593
0.4550,-72.1194
0.4555,-72.1797
0.4560,-72.2401
0.4565,-72.3006
0.4570,-72.3612
0.4575,-72.4220
0.4580,-72.4829
0.4585,-72.5438
0.4590,-72.6049
0.4595,-72.6661
0.4600,-72.7275
0.4605,-72.7889
0.4610,-72.8505
0.4615,-72.9121
0.4620,-72.9739
0.4625,-73.0358
0.4630,-73.0979
0.4635,-73.1600
0.4640,-73.2223
0.4645,-73.2847
0.4650,-73.3472
0.4655,-73.4098
0.4660,-73.4725
0.4665,-73.5354
0.4670,-73.5983
0.4675,-73.6614
0.4680,-73.7246
0.4685,-73.7880
0.4690,-73.8514
0.4695,-73.9150
0.4700,-73.9787
0.4705,-74.0425
0.4710,-74.1064
0.4715,-74.1704
0.4720,-74.2346
0.4725,-74.2989
0.4730,-74.3633
0.4735,-74.4278
0.4740,-74.4925
0.4745,-74.5573
0.4750,-74.6221
0.4755,-74.6872
0.4760,-74.7523
0.4765,-74.8176
0.4770,-74.8829
0.4775,-74.9484
0.4780,-75.0141
0.4785,-75.0798
0.4790,-75.1457
0.4795,-75.2117
0.4800,-75.2778
0.4805,-75.3440
0.4810,-75.4104
0.4815,-75.4768
0.4820,-75.5434
0.4825,-75.6102
0.4830,-75.6770
0.4835,-75.7440
0.4840,-75.8111
0.4845,-75.8783
0.4850,-75.9457
0.4855,-76.0132
0.4860,-76.0808
0.4865,-76.1485
0.4870,-76.2163
0.4875,-76.2843
0.4880,-76.3524
0.4885,-76.4206
0.4890,-76.4890
0.4895,-76.5575
0.4900,-76.6261
0.4905,-76.6948
0.4910,-76.7637
0.4915,-76.8326
0.4920,-76.9017
0.4925,-76.9710
0.4930,-77.0403
0.4935,-77.1098
0.4940,-77.1795
0.4945,-77.2492
0.4950,-77.3191
0.4955,-77.3891
0.4960,-77.4592
0.4965,-77.5295
0.4970,-77.5999
0.4975,-77.6704
0.4980,-77.7410
0.4985,-77.8118
0.4990,-77.8827
0.4995,-77.9537
0.5000,-78.0249
0.5005,-78.0962
0.5010,-78.1676
0.5015,-78.2392
0.5020,-78.3109
0.5025,-78.3827
0.5030,-78.4546
0.5035,-78.5267
0.5040,-78.5989
0.5045,-78.6712
0.5050,-78.7437
0.5055,-78.8163
0.5060,-78.8890
0.5065,-78.9619
0.5070,-79.0349
0.5075,-79.1080
0.5080,-79.1813
0.5085,-79.2547
0.5090,-79.3282
0.5095,-79.4019
0.5100,-79.4757
0.5105,-79.5496
0.5110,-79.6237
0.5115,-79.6979
0.5120,-79.7722
0.5125,-79.8466
0.5130,-79.9212
0.5135,-79.9960
0.5140,-80.0708
0.5145,-80.1458
0.5150,-80.2210
0.5155,-80.2963
0.5160,-80.3717
0.5165,-80.4472
0.5170,-80.5229
0.5175,-80.5987
0.5180,-80.6746
0.5185,-80.7507
0.5190,-80.8270
0.5195,-80.9033
0.5200,-80.9798
0.5205,-81.0564
0.5210,-81.1332
0.5215,-81.2101
0.5220,-81.2872
0.5225,-81.3644
0.5230,-81.4417
0.5235,-81.5191
0.5240,-81.5967
0.5245,-81.6745
0.5250,-81.7524
0.5255,-81.8304
0.5260,-81.9085
0.5265,-81.9868
0.5270,-82.0653
0.5275,-82.1438
0.5280,-82.2225
0.5285,-82.3014
0.5290,-82.3804
0.5295,-82.4595
0.5300,-82.5388
0.5305,-82.6182
0.5310,-82.6978
0.5315,-82.7775
0.5320,-82.8573
0.5325,-82.9373
0.5330,-83.0174
0.5335,-83.0977
0.5340,-83.1781
0.5345,-83.2587
0.5350,-83.3394
0.5355,-83.4202
0.5360,-83.5012
0.5365,-83.5823
0.5370,-83.6636
0.5375,-83.7450
0.5380,-83.8265
0.5385,-83.9082
0.5390,-83.9901
0.5395,-84.0721
0.5400,-84.1542
0.5405,-84.2365
0.5410,-84.3189
0.5415,-84.4015
0.5420,-84.4842
0.5425,-84.5670
0.5430,-84.6500
0.5435,-84.7332
0.5440,-84.8165
0.5445,-84.8999
0.5450,-84.9835
0.5455,-85.0673
0.5460,-85.1512
0.5465,-85.2352
0.5470,-85.3194
0.5475,-85.4037
0.5480,-85.4882
0.5485,-85.5728
0.5490,-85.6576
0.5495,-85.7425
0.5500,-85.8276
0.5505,-85.9128
0.5510,-85.9981
0.5515,-86.0837
0.5520,-86.1693
0.5525,-86.2551
0.5530,-86.3411
0.5535,-86.4272
0.5540,-86.5135
0.5545,-86.5999
0.5550,-86.6865
0.5555,-86.7732
0.5560,-86.8601
0.5565,-86.9471
0.5570,-87.0343
0.5575,-87.1216
0.5580,-87.2091
0.5585,-87.2967
0.5590,-87.3845
0.5595,-87.4724
0.5600,-87.5605
0.5605,-87.6488
0.5610,-87.7372
0.5615,-87.8257
0.5620,-87.9144
0.5625,-88.0033
0.5630,-88.0923
0.5635,-88.1815
0.5640,-88.2708
0.5645,-88.3603
0.5650,-88.4499
0.5655,-88.5397
0.5660,-88.6296
0.5665,-88.7197
0.5670,-88.8100
0.5675,-88.9004
0.5680,-88.9910
0.5685,-89.0817
0.5690,-89.1726
0.5695,-89.2636
0.5700,-89.3548
0.5705,-89.4461
0.5710,-89.5377
0.5715,-89.6293
0.5720,-89.7212
0.5725,-89.8131
0.5730,-89.9053
0.5735,-89.9976
0.5740,-90.0901
0.5745,-90.1827
0.5750,-90.2755
0.5755,-90.3684
0.5760,-90.4615
0.5765,-90.5548
0.5770,-90.6482
0.5775,-90.7418
0.5780,-90.8355
0.5785,-90.9294
0.5790,-91.0235
0.5795,-91.1177
0.5800,-91.2121
0.5805,-91.3066
0.5810,-91.4014
0.5815,-91.4962
0.5820,-91.5913
0.5825,-91.6865
0.5830,-91.7818
0.5835,-91.8774
0.5840,-91.9731
0.5845,-92.0689
0.5850,-92.1649
0.5855,-92.2611
0.5860,-92.3575
0.5865,-92.4540
0.5870,-92.5507
0.5875,-92.6475
0.5880,-92.7445
0.5885,-92.8417
0.5890,-92.9390
0.5895,-93.0365
0.5900,-93.1342
0.5905,-93.2320
0.5910,-93.3301
0.5915,-93.4282
0.5920,-93.5266
0.5925,-93.6251
0.5930,-93.7238
0.5935,-93.8226
0.5940,-93.9216
0.5945,-94.0208
0.5950,-94.1201
0.5955,-94.2197
0.5960,-94.3194
0.5965,-94.4192
0.5970,-94.5192
0.5975,-94.6194
0.5980,-94.7198
0.5985,-94.8203
0.5990,-94.9211
0.5995,-95.0219
0.6000,-95.1230
0.6005,-95.2242
0.6010,-95.3256
0.6015,-95.4272
0.6020,-95.5289
0.6025,-95.6308
0.6030,-95.7329
0.6035,-95.8352
0.6040,-95.9376
0.6045,-96.0402
0.6050,-96.1430
0.6055,-96.2459
0.6060,-96.3490
0.6065,-96.4523
0.6070,-96.5558
0.6075,-96.6594
0.6080,-96.7633
0.6085,-96.8673
0.6090,-96.9714
0.6095,-97.0758
0.6100,-97.1803
0.6105,-97.2850
0.6110,-97.3899
0.6115,-97.4949
0.6120,-97.6002
0.6125,-97.7056
0.6130,-97.8112
0.6135,-97.9169
0.6140,-98.0229
0.6145,-98.1290
0.6150,-98.2353
0.6155,-98.3418
0.6160,-98.4484
0.6165,-98.5553
0.6170,-98.6623
0.6175,-98.7695
0.6180,-98.8768
0.6185,-98.9844
0.6190,-99.0921
0.6195,-99.2000
0.6200,-99.3081
0.6205,-99.4164
0.6210,-99.5249
0.6215,-99.6335
0.6220,-99.7423
0.6225,-99.8513
0.6230,-99.9605
0.6235,-100.0699
0.6240,-100.1795
0.6245,-100.2892
0.6250,-100.3991
0.6255,-100.5092
0.6260,-100.6195
0.6265,-100.7300
0.6270,-100.8406
0.6275,-100.9515
0.6280,-101.0625
0.6285,-101.1737
0.6290,-101.2851
0.6295,-101.3967
0.6300,-101.5085
0.6305,-101.6204
0.6310,-101.7326
0.6315,-101.8449
0.6320,-101.9574
0.6325,-102.0701
0.6330,-102.1830
0.6335,-102.2961
0.6340,-102.4094
0.6345,-102.5228
0.6350,-102.6365
0.6355,-102.7503
