3.0395,-119497.0255,389.0000
3.0400,-119481.7822,389.0000
3.0405,-119466.5374,389.0000
3.0410,-119451.2909,389.0000
3.0415,-119436.0428,389.0000
3.0420,-119420.7930,389.0000
3.0425,-119405.5417,389.0000
3.0430,-119390.2887,389.0000
3.0435,-119375.0340,389.0000
3.0440,-119359.7778,389.0000
3.0445,-119344.5199,389.0000
3.0450,-119329.2604,389.0000
3.0455,-119313.9992,389.0000
3.0460,-119298.7364,389.0000
3.0465,-119283.4720,389.0000
3.0470,-119268.2060,389.0000
3.0475,-119252.9383,389.0000
3.0480,-119237.6690,389.0000
3.0485,-119222.3980,389.0000
3.0490,-119207.1254,389.0000
3.0495,-119191.8512,389.0000
3.0500,-119176.5754,389.0000
3.0505,-119161.2979,389.0000
3.0510,-119146.0188,389.0000
3.0515,-119130.7380,389.0000
3.0520,-119115.4557,389.0000
3.0525,-119100.1716,389.0000
3.0530,-119084.8860,389.0000
3.0535,-119069.5987,389.0000
3.0540,-119054.3098,389.0000
3.0545,-119039.0192,389.0000
3.0550,-119023.7270,389.0000
3.0555,-119008.4332,389.0000
3.0560,-118993.1377,389.0000
3.0565,-118977.8406,389.0000
3.0570,-118962.5419,389.0000
3.0575,-118947.2415,389.0000
3.0580,-118931.9395,389.0000
3.0585,-118916.6358,389.0000
3.0590,-118901.3305,389.0000
3.0595,-118886.0236,389.0000
3.0600,-118870.7150,389.0000
3.0605,-118855.4048,389.0000
3.0610,-118840.0929,389.0000
3.0615,-118824.7794,389.0000
3.0620,-118809.4643,389.0000
3.0625,-118794.1475,389.0000
3.0630,-118778.8291,389.0000
3.0635,-118763.5090,389.0000
3.0640,-118748.1873,389.0000
3.0645,-118732.8640,389.0000
3.0650,-118717.5390,389.0000
3.0655,-118702.2124,389.0000
3.0660,-118686.8841,389.0000
3.0665,-118671.5542,389.0000
3.0670,-118656.2226,389.0000
3.0675,-118640.8894,389.0000
3.0680,-118625.5546,389.0000
3.0685,-118610.2181,389.0000
3.0690,-118594.8799,389.0000
3.0695,-118579.5402,389.0000
3.0700,-118564.1987,389.0000
3.0705,-118548.8557,389.0000
3.0710,-118533.5110,389.0000
3.0715,-118518.1646,389.0000
3.0720,-118502.8166,389.0000
3.0725,-118487.4669,389.0000
3.0730,-118472.1156,389.0000
3.0735,-118456.7627,389.0000
3.0740,-118441.4081,389.0000
3.0745,-118426.0518,389.0000
3.0750,-118410.6939,389.0000
3.0755,-118395.3344,389.0000
3.0760,-118379.9732,389.0000
3.0765,-118364.6104,389.0000
3.0770,-118349.2459,389.0000
3.0775,-118333.8798,389.0000
3.0780,-118318.5120,389.0000
3.0785,-118303.1425,389.0000
3.0790,-118287.7714,389.0000
3.0795,-118272.3987,389.0000
3.0800,-118257.0243,389.0000
3.0805,-118241.6483,389.0000
3.0810,-118226.2706,389.0000
3.0815,-118210.8912,389.0000
3.0820,-118195.5102,389.0000
3.0825,-118180.1276,389.0000
3.0830,-118164.7433,389.0000
3.0835,-118149.3573,389.0000
3.0840,-118133.9697,389.0000
3.0845,-118118.5805,389.0000
3.0850,-118103.1896,389.0000
3.0855,-118087.7970,389.0000
3.0860,-118072.4028,389.0000
3.0865,-118057.0069,389.0000
3.0870,-118041.6094,389.0000
3.0875,-118026.2102,389.0000
3.0880,-118010.8093,389.0000
3.0885,-117995.4068,389.0000
3.0890,-117980.0027,389.0000
3.0895,-117964.5969,389.0000
3.0900,-117949.1894,389.0000
3.0905,-117933.7803,389.0000
3.0910,-117918.3695,389.0000
3.0915,-117902.9570,389.0000
3.0920,-117887.5429,389.0000
3.0925,-117872.1272,389.0000
3.0930,-117856.7098,389.0000
3.0935,-117841.2907,389.0000
3.0940,-117825.8699,389.0000
3.0945,-117810.4476,389.0000
3.0950,-117795.0235,389.0000
3.0955,-117779.5978,389.0000
3.0960,-117764.1704,389.0000
3.0965,-117748.7414,389.0000
3.0970,-117733.3107,389.0000
3.0975,-117717.8783,389.0000
3.0980,-117702.4443,389.0000
3.0985,-117687.0086,389.0000
3.0990,-117671.5713,389.0000
3.0995,-117656.1323,389.0000
3.1000,-117640.6916,389.0000
3.1005,-117625.2493,389.0000
3.1010,-117609.8053,389.0000
3.1015,-117594.3596,389.0000
3.1020,-117578.9123,389.0000
3.1025,-117563.4633,389.0000
3.1030,-117548.0127,389.0000
3.1035,-117532.5603,389.0000
3.1040,-117517.1064,389.0000
3.1045,-117501.6507,389.0000
3.1050,-117486.1934,389.0000
3.1055,-117470.7344,389.0000
3.1060,-117455.2738,389.0000
3.1065,-117439.8115,389.0000
3.1070,-117424.3475,389.0000
3.1075,-117408.8818,389.0000
3.1080,-117393.4145,389.0000
3.1085,-117377.9456,389.0000
3.1090,-117362.4749,389.0000
3.1095,-117347.0026,389.0000
3.1100,-117331.5286,389.0000
3.1105,-117316.0529,389.0000
3.1110,-117300.5756,389.0000
3.1115,-117285.0966,389.0000
3.1120,-117269.6160,389.0000
3.1125,-117254.1336,389.0000
3.1130,-117238.6496,389.0000
3.1135,-117223.1640,389.0000
3.1140,-117207.6766,389.0000
3.1145,-117192.1876,389.0000
3.1150,-117176.6969,389.0000
3.1155,-117161.2045,389.0000
3.1160,-117145.7105,389.0000
3.1165,-117130.2148,389.0000
3.1170,-117114.7174,389.0000
3.1175,-117099.2184,389.0000
3.1180,-117083.7177,389.0000
3.1185,-117068.2153,389.0000
3.1190,-117052.7112,389.0000
3.1195,-117037.2054,389.0000
3.1200,-117021.6980,389.0000
3.1205,-117006.1889,389.0000
3.1210,-116990.6781,389.0000
3.1215,-116975.1657,389.0000
3.1220,-116959.6516,389.0000
3.1225,-116944.1358,389.0000
3.1230,-116928.6183,389.0000
3.1235,-116913.0992,389.0000
3.1240,-116897.5783,389.0000
3.1245,-116882.0558,389.0000
3.1250,-116866.5316,389.0000
3.1255,-116851.0058,389.0000
3.1260,-116835.4782,389.0000
3.1265,-116819.9490,389.0000
3.1270,-116804.4181,389.0000
3.1275,-116788.8855,389.0000
3.1280,-116773.3513,389.0000
3.1285,-116757.8153,389.0000
3.1290,-116742.2777,389.0000
3.1295,-116726.7384,389.0000
3.1300,-116711.1975,389.0000
3.1305,-116695.6548,389.0000
3.1310,-116680.1105,389.0000
3.1315,-116664.5644,389.0000
3.1320,-116649.0167,389.0000
3.1325,-116633.4673,389.0000
3.1330,-116617.9163,389.0000
3.1335,-116602.3635,389.0000
3.1340,-116586.8091,389.0000
3.1345,-116571.2530,389.0000
3.1350,-116555.6952,389.0000
3.1355,-116540.1357,389.0000
3.1360,-116524.5745,389.0000
3.1365,-116509.0117,389.0000
3.1370,-116493.4471,389.0000
3.1375,-116477.8809,389.0000
3.1380,-116462.3130,389.0000
3.1385,-116446.7434,389.0000
3.1390,-116431.1721,389.0000
3.1395,-116415.5992,389.0000
3.1400,-116400.0245,389.0000
3.1405,-116384.4482,389.0000
3.1410,-116368.8701,389.0000
3.1415,-116353.2904,389.0000
3.1420,-116337.7090,389.0000
3.1425,-116322.1259,389.0000
3.1430,-116306.5411,389.0000
3.1435,-116290.9547,389.0000
3.1440,-116275.3665,389.0000
3.1445,-116259.7767,389.0000
3.1450,-116244.1851,389.0000
3.1455,-116228.5919,389.0000
3.1460,-116212.9970,389.0000
3.1465,-116197.4004,389.0000
3.1470,-116181.8021,389.0000
3.1475,-116166.2021,389.0000
3.1480,-116150.6004,389.0000
3.1485,-116134.9970,389.0000
3.1490,-116119.3920,389.0000
3.1495,-116103.7852,389.0000
3.1500,-116088.1768,389.0000
3.1505,-116072.5666,389.0000
3.1510,-116056.9548,389.0000
3.1515,-116041.3412,389.0000
3.1520,-116025.7260,389.0000
3.1525,-116010.1091,389.0000
3.1530,-115994.4905,389.0000
3.1535,-115978.8702,389.0000
3.1540,-115963.2482,389.0000
3.1545,-115947.6245,389.0000
3.1550,-115931.9991,389.0000
3.1555,-115916.3720,389.0000
3.1560,-115900.7432,389.0000
3.1565,-115885.1127,389.0000
3.1570,-115869.4805,389.0000
3.1575,-115853.8466,389.0000
3.1580,-115838.2111,389.0000
3.1585,-115822.5738,389.0000
3.1590,-115806.9348,389.0000
3.1595,-115791.2941,389.0000
3.1600,-115775.6518,389.0000
3.1605,-115760.0077,389.0000
3.1610,-115744.3619,389.0000
3.1615,-115728.7145,389.0000
3.1620,-115713.0653,389.0000
3.1625,-115697.4144,389.0000
3.1630,-115681.7618,389.0000
3.1635,-115666.1076,389.0000
3.1640,-115650.4516,389.0000
3.1645,-115634.7939,389.0000
3.1650,-115619.1345,389.0000
3.1655,-115603.4735,389.0000
3.1660,-115587.8107,389.0000
3.1665,-115572.1462,389.0000
3.1670,-115556.4800,389.0000
3.1675,-115540.8121,389.0000
3.1680,-115525.1425,389.0000
3.1685,-115509.4712,389.0000
3.1690,-115493.7982,389.0000
3.1695,-115478.1235,389.0000
3.1700,-115462.4471,389.0000
3.1705,-115446.7690,389.0000
3.1710,-115431.0892,389.0000
3.1715,-115415.4076,389.0000
3.1720,-115399.7244,389.0000
3.1725,-115384.0394,389.0000
3.1730,-115368.3528,389.0000
3.1735,-115352.6644,389.0000
3.1740,-115336.9744,389.0000
3.1745,-115321.2826,389.0000
3.1750,-115305.5891,389.0000
3.1755,-115289.8939,389.0000
3.1760,-115274.1970,389.0000
3.1765,-115258.4984,389.0000
3.1770,-115242.7981,389.0000
3.1775,-115227.0961,389.0000
3.1780,-115211.3923,389.0000
3.1785,-115195.6869,389.0000
3.1790,-115179.9797,389.0000
3.1795,-115164.2709,389.0000
3.1800,-115148.5603,389.0000
3.1805,-115132.8480,389.0000
3.1810,-115117.1340,389.0000
3.1815,-115101.4183,389.0000
3.1820,-115085.7008,389.0000
3.1825,-115069.9817,389.0000
3.1830,-115054.2609,389.0000
3.1835,-115038.5383,389.0000
3.1840,-115022.8140,389.0000
3.1845,-115007.0880,389.0000
3.1850,-114991.3603,389.0000
3.1855,-114975.6309,389.0000
3.1860,-114959.8997,389.0000
3.1865,-114944.1669,389.0000
3.1870,-114928.4323,389.0000
3.1875,-114912.6960,389.0000
3.1880,-114896.9580,389.0000
3.1885,-114881.2183,389.0000
3.1890,-114865.4769,389.0000
3.1895,-114849.7337,389.0000
3.1900,-114833.9889,389.0000
3.1905,-114818.2423,389.0000
3.1910,-114802.4940,389.0000
3.1915,-114786.7439,389.0000
3.1920,-114770.9922,389.0000
3.1925,-114755.2387,389.0000
3.1930,-114739.4836,389.0000
3.1935,-114723.7267,389.0000
3.1940,-114707.9680,389.0000
3.1945,-114692.2077,389.0000
3.1950,-114676.4456,389.0000
3.1955,-114660.6818,389.0000
3.1960,-114644.9163,389.0000
3.1965,-114629.1491,389.0000
3.1970,-114613.3802,389.0000
3.1975,-114597.6095,389.0000
3.1980,-114581.8371,389.0000
3.1985,-114566.0630,389.0000
3.1990,-114550.2872,389.0000
3.1995,-114534.5096,389.0000
3.2000,-114518.7303,389.0000
3.2005,-114502.9493,389.0000
3.2010,-114487.1666,389.0000
3.2015,-114471.3821,389.0000
3.2020,-114455.5959,389.0000
3.2025,-114439.8080,389.0000
3.2030,-114424.0184,389.0000
3.2035,-114408.2270,389.0000
3.2040,-114392.4339,389.0000
3.2045,-114376.6391,389.0000
3.2050,-114360.8426,389.0000
3.2055,-114345.0443,389.0000
3.2060,-114329.2443,389.0000
3.2065,-114313.4426,389.0000
3.2070,-114297.6391,389.0000
3.2075,-114281.8340,389.0000
3.2080,-114266.0271,389.0000
3.2085,-114250.2184,389.0000
3.2090,-114234.4081,389.0000
3.2095,-114218.5960,389.0000
3.2100,-114202.7821,389.0000
3.2105,-114186.9666,389.0000
3.2110,-114171.1493,389.0000
3.2115,-114155.3303,389.0000
3.2120,-114139.5095,389.0000
3.2125,-114123.6870,389.0000
3.2130,-114107.8628,389.0000
3.2135,-114092.0369,389.0000
3.2140,-114076.2092,389.0000
3.2145,-114060.3798,389.0000
3.2150,-114044.5487,389.0000
3.2155,-114028.7158,389.0000
3.2160,-114012.8812,389.0000
3.2165,-113997.0448,389.0000
3.2170,-113981.2067,389.0000
3.2175,-113965.3669,389.0000
3.2180,-113949.5254,389.0000
3.2185,-113933.6821,389.0000
3.2190,-113917.8371,389.0000
3.2195,-113901.9903,389.0000
3.2200,-113886.1418,389.0000
3.2205,-113870.2916,389.0000
3.2210,-113854.4396,389.0000
3.2215,-113838.5859,389.0000
3.2220,-113822.7305,389.0000
3.2225,-113806.8733,389.0000
3.2230,-113791.0144,389.0000
3.2235,-113775.1537,389.0000
3.2240,-113759.2913,389.0000
3.2245,-113743.4272,389.0000
3.2250,-113727.5613,389.0000
3.2255,-113711.6937,389.0000
3.2260,-113695.8244,389.0000
3.2265,-113679.9533,389.0000
3.2270,-113664.0804,389.0000
3.2275,-113648.2058,389.0000
3.2280,-113632.3295,389.0000
3.2285,-113616.4515,389.0000
3.2290,-113600.5717,389.0000
3.2295,-113584.6901,389.0000
3.2300,-113568.8068,389.0000
3.2305,-113552.9218,389.0000
3.2310,-113537.0350,389.0000
3.2315,-113521.1465,389.0000
3.2320,-113505.2562,389.0000
3.2325,-113489.3642,389.0000
3.2330,-113473.4705,389.0000
3.2335,-113457.5750,389.0000
3.2340,-113441.6777,389.0000
3.2345,-113425.7788,389.0000
3.2350,-113409.8780,389.0000
3.2355,-113393.9755,389.0000
3.2360,-113378.0713,389.0000
3.2365,-113362.1653,389.0000
3.2370,-113346.2576,389.0000
3.2375,-113330.3482,389.0000
3.2380,-113314.4369,389.0000
3.2385,-113298.5240,389.0000
3.2390,-113282.6093,389.0000
3.2395,-113266.6928,389.0000
3.2400,-113250.7746,389.0000
3.2405,-113234.8546,389.0000
3.2410,-113218.9329,389.0000
3.2415,-113203.0095,389.0000
3.2420,-113187.0843,389.0000
3.2425,-113171.1573,389.0000
3.2430,-113155.2286,389.0000
3.2435,-113139.2981,389.0000
3.2440,-113123.3659,389.0000
3.2445,-113107.4319,389.0000
3.2450,-113091.4962,389.0000
3.2455,-113075.5587,389.0000
3.2460,-113059.6195,389.0000
3.2465,-113043.6785,389.0000
3.2470,-113027.7358,389.0000
3.2475,-113011.7913,389.0000
3.2480,-112995.8451,389.0000
3.2485,-112979.8971,389.0000
3.2490,-112963.9473,389.0000
3.2495,-112947.9958,389.0000
3.2500,-112932.0426,389.0000
3.2505,-112916.0875,389.0000
3.2510,-112900.1308,389.0000
3.2515,-112884.1722,389.0000
3.2520,-112868.2119,389.0000
3.2525,-112852.2499,389.0000
3.2530,-112836.2861,389.0000
3.2535,-112820.3205,389.0000
3.2540,-112804.3532,389.0000
3.2545,-112788.3841,389.0000
3.2550,-112772.4133,389.0000
3.2555,-112756.4407,389.0000
3.2560,-112740.4663,389.0000
3.2565,-112724.4902,389.0000
3.2570,-112708.5124,389.0000
3.2575,-112692.5327,389.0000
3.2580,-112676.5513,389.0000
3.2585,-112660.5682,389.0000
3.2590,-112644.5832,389.0000
3.2595,-112628.5966,389.0000
3.2600,-112612.6081,389.0000
3.2605,-112596.6179,389.0000
3.2610,-112580.6259,389.0000
3.2615,-112564.6322,389.0000
3.2620,-112548.6367,389.0000
3.2625,-112532.6395,389.0000
3.2630,-112516.6404,389.0000
3.2635,-112500.6396,389.0000
3.2640,-112484.6371,389.0000
3.2645,-112468.6328,389.0000
3.2650,-112452.6267,389.0000
3.2655,-112436.6188,389.0000
3.2660,-112420.6092,389.0000
3.2665,-112404.5978,389.0000
3.2670,-112388.5847,389.0000
3.2675,-112372.5698,389.0000
3.2680,-112356.5531,389.0000
3.2685,-112340.5346,389.0000
3.2690,-112324.5144,389.0000
3.2695,-112308.4924,389.0000
3.2700,-112292.4687,389.0000
3.2705,-112276.4432,389.0000
3.2710,-112260.4159,389.0000
3.2715,-112244.3868,389.0000
3.2720,-112228.3560,389.0000
3.2725,-112212.3234,389.0000
3.2730,-112196.2890,389.0000
3.2735,-112180.2528,389.0000
3.2740,-112164.2149,389.0000
3.2745,-112148.1752,389.0000
3.2750,-112132.1338,389.0000
3.2755,-112116.0905,389.0000
3.2760,-112100.0455,389.0000
3.2765,-112083.9988,389.0000
3.2770,-112067.9502,389.0000
3.2775,-112051.8999,389.0000
3.2780,-112035.8478,389.0000
3.2785,-112019.7939,389.0000
3.2790,-112003.7383,389.0000
3.2795,-111987.6808,389.0000
3.2800,-111971.6216,389.0000
3.2805,-111955.5607,389.0000
3.2810,-111939.4979,389.0000
3.2815,-111923.4334,389.0000
3.2820,-111907.3671,389.0000
3.2825,-111891.2990,389.0000
3.2830,-111875.2292,389.0000
3.2835,-111859.1575,389.0000
3.2840,-111843.0841,389.0000
3.2845,-111827.0089,389.0000
3.2850,-111810.9319,389.0000
3.2855,-111794.8532,389.0000
3.2860,-111778.7727,389.0000
3.2865,-111762.6904,389.0000
3.2870,-111746.6063,389.0000
3.2875,-111730.5204,389.0000
3.2880,-111714.4328,389.0000
3.2885,-111698.3433,389.0000
3.2890,-111682.2521,389.0000
3.2895,-111666.1591,389.0000
3.2900,-111650.0644,389.0000
3.2905,-111633.9678,389.0000
3.2910,-111617.8695,389.0000
3.2915,-111601.7693,389.0000
3.2920,-111585.6674,389.0000
3.2925,-111569.5637,389.0000
3.2930,-111553.4583,389.0000
3.2935,-111537.3510,389.0000
3.2940,-111521.2420,389.0000
3.2945,-111505.1312,389.0000
3.2950,-111489.0185,389.0000
3.2955,-111472.9041,389.0000
3.2960,-111456.7880,389.0000
3.2965,-111440.6700,389.0000
3.2970,-111424.5502,389.0000
3.2975,-111408.4287,389.0000
3.2980,-111392.3054,389.0000
3.2985,-111376.1803,389.0000
3.2990,-111360.0533,389.0000
3.2995,-111343.9247,389.0000
3.3000,-111327.7942,389.0000
3.3005,-111311.6619,389.0000
3.3010,-111295.5278,389.0000
3.3015,-111279.3920,389.0000
3.3020,-111263.2544,389.0000
3.3025,-111247.1149,389.0000
3.3030,-111230.9737,389.0000
3.3035,-111214.8307,389.0000
3.3040,-111198.6859,389.0000
3.3045,-111182.5393,389.0000
3.3050,-111166.3909,389.0000
3.3055,-111150.2407,389.0000
3.3060,-111134.0888,389.0000
3.3065,-111117.9350,389.0000
3.3070,-111101.7794,389.0000
3.3075,-111085.6221,389.0000
3.3080,-111069.4629,389.0000
3.3085,-111053.3020,389.0000
3.3090,-111037.1393,389.0000
3.3095,-111020.9747,389.0000
3.3100,-111004.8084,389.0000
3.3105,-110988.6403,389.0000
3.3110,-110972.4704,389.0000
3.3115,-110956.2987,389.0000
3.3120,-110940.1252,389.0000
3.3125,-110923.9499,389.0000
3.3130,-110907.7728,389.0000
3.3135,-110891.5939,389.0000
3.3140,-110875.4132,389.0000
3.3145,-110859.2307,389.0000
3.3150,-110843.0464,389.0000
3.3155,-110826.8603,389.0000
3.3160,-110810.6724,389.0000
3.3165,-110794.4827,389.0000
3.3170,-110778.2912,389.0000
3.3175,-110762.0979,389.0000
3.3180,-110745.9028,389.0000
3.3185,-110729.7059,389.0000
3.3190,-110713.5072,389.0000
3.3195,-110697.3067,389.0000
3.3200,-110681.1044,389.0000
3.3205,-110664.9003,389.0000
3.3210,-110648.6944,389.0000
3.3215,-110632.4867,389.0000
3.3220,-110616.2772,389.0000
3.3225,-110600.0659,389.0000
3.3230,-110583.8528,389.0000
3.3235,-110567.6378,389.0000
3.3240,-110551.4211,389.0000
3.3245,-110535.2026,389.0000
3.3250,-110518.9822,389.0000
3.3255,-110502.7601,389.0000
3.3260,-110486.5361,389.0000
3.3265,-110470.3104,389.0000
3.3270,-110454.0828,389.0000
3.3275,-110437.8534,389.0000
3.3280,-110421.6223,389.0000
3.3285,-110405.3893,389.0000
3.3290,-110389.1545,389.0000
3.3295,-110372.9179,389.0000
3.3300,-110356.6795,389.0000
3.3305,-110340.4393,389.0000
3.3310,-110324.1972,389.0000
3.3315,-110307.9534,389.0000
3.3320,-110291.7077,389.0000
3.3325,-110275.4603,389.0000
3.3330,-110259.2110,389.0000
3.3335,-110242.9599,389.0000
3.3340,-110226.7070,389.0000
3.3345,-110210.4523,389.0000
3.3350,-110194.1958,389.0000
3.3355,-110177.9375,389.0000
3.3360,-110161.6773,389.0000
3.3365,-110145.4154,389.0000
3.3370,-110129.1516,389.0000
3.3375,-110112.8860,389.0000
3.3380,-110096.6186,389.0000
3.3385,-110080.3494,389.0000
3.3390,-110064.0784,389.0000
3.3395,-110047.8055,389.0000
3.3400,-110031.5309,389.0000
3.3405,-110015.2544,389.0000
3.3410,-109998.9761,389.0000
3.3415,-109982.6960,389.0000
3.3420,-109966.4141,389.0000
3.3425,-109950.1303,389.0000
3.3430,-109933.8447,389.0000
3.3435,-109917.5574,389.0000
3.3440,-109901.2682,389.0000
3.3445,-109884.9772,389.0000
3.3450,-109868.6843,389.0000
3.3455,-109852.3897,389.0000
3.3460,-109836.0932,389.0000
3.3465,-109819.7949,389.0000
3.3470,-109803.4948,389.0000
3.3475,-109787.1928,389.0000
3.3480,-109770.8891,389.0000
3.3485,-109754.5835,389.0000
3.3490,-109738.2761,389.0000
3.3495,-109721.9669,389.0000
3.3500,-109705.6558,389.0000
3.3505,-109689.3430,389.0000
3.3510,-109673.0283,389.0000
3.3515,-109656.7118,389.0000
3.3520,-109640.3934,389.0000
3.3525,-109624.0733,389.0000
3.3530,-109607.7513,389.0000
3.3535,-109591.4275,389.0000
3.3540,-109575.1018,389.0000
3.3545,-109558.7744,389.0000
3.3550,-109542.4451,389.0000
3.3555,-109526.1140,389.0000
3.3560,-109509.7810,389.0000
3.3565,-109493.4462,389.0000
3.3570,-109477.1096,389.0000
3.3575,-109460.7712,389.0000
3.3580,-109444.4310,389.0000
3.3585,-109428.0889,389.0000
3.3590,-109411.7450,389.0000
3.3595,-109395.3992,389.0000
3.3600,-109379.0517,389.0000
3.3605,-109362.7023,389.0000
3.3610,-109346.3510,389.0000
3.3615,-109329.9980,389.0000
3.3620,-109313.6431,389.0000
3.3625,-109297.2864,389.0000
3.3630,-109280.9278,389.0000
3.3635,-109264.5674,389.0000
3.3640,-109248.2052,389.0000
3.3645,-109231.8412,389.0000
3.3650,-109215.4753,389.0000
3.3655,-109199.1076,389.0000
3.3660,-109182.7380,389.0000
3.3665,-109166.3666,389.0000
3.3670,-109149.9934,389.0000
3.3675,-109133.6184,389.0000
3.3680,-109117.2415,389.0000
3.3685,-109100.8628,389.0000
3.3690,-109084.4822,389.0000
3.3695,-109068.0998,389.0000
3.3700,-109051.7156,389.0000
3.3705,-109035.3295,389.0000
3.3710,-109018.9416,389.0000
3.3715,-109002.5519,389.0000
3.3720,-108986.1603,389.0000
3.3725,-108969.7669,389.0000
3.3730,-108953.3716,389.0000
3.3735,-108936.9745,389.0000
3.3740,-108920.5756,389.0000
3.3745,-108904.1748,389.0000
3.3750,-108887.7722,389.0000
3.3755,-108871.3677,389.0000
3.3760,-108854.9614,389.0000
3.3765,-108838.5533,389.0000
3.3770,-108822.1433,389.0000
3.3775,-108805.7315,389.0000
3.3780,-108789.3178,389.0000
3.3785,-108772.9023,389.0000
3.3790,-108756.4850,389.0000
3.3795,-108740.0658,389.0000
3.3800,-108723.6448,389.0000
3.3805,-108707.2219,389.0000
3.3810,-108690.7972,389.0000
3.3815,-108674.3706,389.0000
3.3820,-108657.9422,389.0000
3.3825,-108641.5119,389.0000
3.3830,-108625.0798,389.0000
3.3835,-108608.6459,389.0000
3.3840,-108592.2101,389.0000
3.3845,-108575.7725,389.0000
3.3850,-108559.3330,389.0000
3.3855,-108542.8916,389.0000
3.3860,-108526.4485,389.0000
3.3865,-108510.0034,389.0000
3.3870,-108493.5565,389.0000
3.3875,-108477.1078,389.0000
3.3880,-108460.6572,389.0000
3.3885,-108444.2048,389.0000
3.3890,-108427.7505,389.0000
3.3895,-108411.2944,389.0000
3.3900,-108394.8364,389.0000
3.3905,-108378.3766,389.0000
3.3910,-108361.9149,389.0000
3.3915,-108345.4514,389.0000
3.3920,-108328.9860,389.0000
3.3925,-108312.5188,389.0000
3.3930,-108296.0497,389.0000
3.3935,-108279.5788,389.0000
3.3940,-108263.1060,389.0000
3.3945,-108246.6313,389.0000
3.3950,-108230.1548,389.0000
3.3955,-108213.6765,389.0000
3.3960,-108197.1963,389.0000
3.3965,-108180.7142,389.0000
3.3970,-108164.2303,389.0000
3.3975,-108147.7445,389.0000
3.3980,-108131.2569,389.0000
3.3985,-108114.7674,389.0000
3.3990,-108098.2760,389.0000
3.3995,-108081.7828,389.0000
3.4000,-108065.2878,389.0000
3.4005,-108048.7909,389.0000
3.4010,-108032.2921,389.0000
3.4015,-108015.7915,389.0000
3.4020,-107999.2890,389.0000
3.4025,-107982.7846,389.0000
3.4030,-107966.2784,389.0000
3.4035,-107949.7703,389.0000
3.4040,-107933.2604,389.0000
3.4045,-107916.7486,389.0000
3.4050,-107900.2349,389.0000
3.4055,-107883.7194,389.0000
3.4060,-107867.2020,389.0000
3.4065,-107850.6828,389.0000
3.4070,-107834.1617,389.0000
3.4075,-107817.6387,389.0000
3.4080,-107801.1139,389.0000
3.4085,-107784.5872,389.0000
3.4090,-107768.0587,389.0000
3.4095,-107751.5282,389.0000
3.4100,-107734.9959,389.0000
3.4105,-107718.4618,389.0000
3.4110,-107701.9258,389.0000
3.4115,-107685.3879,389.0000
3.4120,-107668.8481,389.0000
3.4125,-107652.3065,389.0000
3.4130,-107635.7630,389.0000
3.4135,-107619.2177,389.0000
3.4140,-107602.6705,389.0000
3.4145,-107586.1214,389.0000
3.4150,-107569.5704,389.0000
3.4155,-107553.0176,389.0000
3.4160,-107536.4629,389.0000
3.4165,-107519.9064,389.0000
3.4170,-107503.3479,389.0000
3.4175,-107486.7876,389.0000
3.4180,-107470.2255,389.0000
3.4185,-107453.6614,389.0000
3.4190,-107437.0955,389.0000
3.4195,-107420.5277,389.0000
3.4200,-107403.9581,389.0000
3.4205,-107387.3865,389.0000
3.4210,-107370.8131,389.0000
3.4215,-107354.2379,389.0000
3.4220,-107337.6607,389.0000
3.4225,-107321.0817,389.0000
3.4230,-107304.5008,389.0000
3.4235,-107287.9180,389.0000
3.4240,-107271.3334,389.0000
3.4245,-107254.7469,389.0000
3.4250,-107238.1585,389.0000
3.4255,-107221.5682,389.0000
3.4260,-107204.9760,389.0000
3.4265,-107188.3820,389.0000
3.4270,-107171.7861,389.0000
3.4275,-107155.1883,389.0000
3.4280,-107138.5887,389.0000
3.4285,-107121.9871,389.0000
3.4290,-107105.3837,389.0000
3.4295,-107088.7784,389.0000
3.4300,-107072.1713,389.0000
3.4305,-107055.5622,389.0000
3.4310,-107038.9513,389.0000
3.4315,-107022.3385,389.0000
3.4320,-107005.7238,389.0000
3.4325,-106989.1072,389.0000
3.4330,-106972.4888,389.0000
3.4335,-106955.8684,389.0000
3.4340,-106939.2462,389.0000
3.4345,-106922.6221,389.0000
3.4350,-106905.9961,389.0000
3.4355,-106889.3682,389.0000
3.4360,-106872.7385,389.0000
3.4365,-106856.1069,389.0000
3.4370,-106839.4733,389.0000
3.4375,-106822.8379,389.0000
3.4380,-106806.2007,389.0000
3.4385,-106789.5615,389.0000
3.4390,-106772.9204,389.0000
3.4395,-106756.2775,389.0000
3.4400,-106739.6327,389.0000
3.4405,-106722.9859,389.0000
3.4410,-106706.3373,389.0000
3.4415,-106689.6868,389.0000
3.4420,-106673.0345,389.0000
3.4425,-106656.3802,389.0000
3.4430,-106639.7240,389.0000
3.4435,-106623.0660,389.0000
3.4440,-106606.4060,389.0000
3.4445,-106589.7442,389.0000
3.4450,-106573.0805,389.0000
3.4455,-106556.4149,389.0000
3.4460,-106539.7474,389.0000
3.4465,-106523.0780,389.0000
3.4470,-106506.4067,389.0000
3.4475,-106489.7336,389.0000
3.4480,-106473.0585,389.0000
3.4485,-106456.3815,389.0000
3.4490,-106439.7027,389.0000
3.4495,-106423.0219,389.0000
3.4500,-106406.3393,389.0000
3.4505,-106389.6548,389.0000
