1.0225,154.7831,270.7961
1.0230,154.8434,270.7355
1.0235,154.9038,270.6749
1.0240,154.9642,270.6144
1.0245,155.0245,270.5538
1.0250,155.0849,270.4932
1.0255,155.1452,270.4326
1.0260,155.2056,270.3721
1.0265,155.2659,270.3115
1.0270,155.3263,270.2509
1.0275,155.3867,270.1903
1.0280,155.4470,270.1298
1.0285,155.5074,270.0692
1.0290,155.5677,270.0086
1.0295,155.6281,269.9480
1.0300,155.6884,269.8875
1.0305,155.7488,269.8269
1.0310,155.8091,269.7663
1.0315,155.8695,269.7058
1.0320,155.9298,269.6452
1.0325,155.9902,269.5846
1.0330,156.0505,269.5241
1.0335,156.1109,269.4635
1.0340,156.1712,269.4030
1.0345,156.2315,269.3424
1.0350,156.2919,269.2818
1.0355,156.3522,269.2213
1.0360,156.4126,269.1607
1.0365,156.4729,269.1002
1.0370,156.5333,269.0396
1.0375,156.5936,268.9791
1.0380,156.6539,268.9185
1.0385,156.7143,268.8580
1.0390,156.7746,268.7974
1.0395,156.8349,268.7369
1.0400,156.8953,268.6763
1.0405,156.9556,268.6158
1.0410,157.0159,268.5552
1.0415,157.0763,268.4947
1.0420,157.1366,268.4341
1.0425,157.1969,268.3736
1.0430,157.2573,268.3131
1.0435,157.3176,268.2525
1.0440,157.3779,268.1920
1.0445,157.4382,268.1315
1.0450,157.4986,268.0709
1.0455,157.5589,268.0104
1.0460,157.6192,267.9499
1.0465,157.6795,267.8893
1.0470,157.7398,267.8288
1.0475,157.8002,267.7683
1.0480,157.8605,267.7077
1.0485,157.9208,267.6472
1.0490,157.9811,267.5867
1.0495,158.0414,267.5262
1.0500,158.1017,267.4657
1.0505,158.1620,267.4051
1.0510,158.2224,267.3446
1.0515,158.2827,267.2841
1.0520,158.3430,267.2236
1.0525,158.4033,267.1631
1.0530,158.4636,267.1026
1.0535,158.5239,267.0421
1.0540,158.5842,266.9816
1.0545,158.6445,266.9211
1.0550,158.7048,266.8606
1.0555,158.7651,266.8001
1.0560,158.8254,266.7396
1.0565,158.8857,266.6791
1.0570,158.9460,266.6186
1.0575,159.0063,266.5581
1.0580,159.0665,266.4976
1.0585,159.1268,266.4371
1.0590,159.1871,266.3766
1.0595,159.2474,266.3161
1.0600,159.3077,266.2556
1.0605,159.3680,266.1952
1.0610,159.4283,266.1347
1.0615,159.4885,266.0742
1.0620,159.5488,266.0137
1.0625,159.6091,265.9532
1.0630,159.6694,265.8928
1.0635,159.7296,265.8323
1.0640,159.7899,265.7718
1.0645,159.8502,265.7114
1.0650,159.9104,265.6509
1.0655,159.9707,265.5904
1.0660,160.0310,265.5300
1.0665,160.0912,265.4695
1.0670,160.1515,265.4090
1.0675,160.2118,265.3486
1.0680,160.2720,265.2881
1.0685,160.3323,265.2277
1.0690,160.3925,265.1672
1.0695,160.4528,265.1068
1.0700,160.5130,265.0463
1.0705,160.5733,264.9859
1.0710,160.6335,264.9255
1.0715,160.6938,264.8650
1.0720,160.7540,264.8046
1.0725,160.8143,264.7441
1.0730,160.8745,264.6837
1.0735,160.9347,264.6233
1.0740,160.9950,264.5629
1.0745,161.0552,264.5024
1.0750,161.1154,264.4420
1.0755,161.1757,264.3816
1.0760,161.2359,264.3212
1.0765,161.2961,264.2607
1.0770,161.3563,264.2003
1.0775,161.4166,264.1399
1.0780,161.4768,264.0795
1.0785,161.5370,264.0191
1.0790,161.5972,263.9587
1.0795,161.6574,263.8983
1.0800,161.7176,263.8379
1.0805,161.7779,263.7775
1.0810,161.8381,263.7171
1.0815,161.8983,263.6567
1.0820,161.9585,263.5963
1.0825,162.0187,263.5359
1.0830,162.0789,263.4755
1.0835,162.1391,263.4151
1.0840,162.1993,263.3548
1.0845,162.2595,263.2944
1.0850,162.3196,263.2340
1.0855,162.3798,263.1736
1.0860,162.4400,263.1133
1.0865,162.5002,263.0529
1.0870,162.5604,262.9925
1.0875,162.6206,262.9322
1.0880,162.6807,262.8718
1.0885,162.7409,262.8114
1.0890,162.8011,262.7511
1.0895,162.8613,262.6907
1.0900,162.9214,262.6304
1.0905,162.9816,262.5700
1.0910,163.0418,262.5097
1.0915,163.1019,262.4493
1.0920,163.1621,262.3890
1.0925,163.2222,262.3287
1.0930,163.2824,262.2683
1.0935,163.3425,262.2080
1.0940,163.4027,262.1477
1.0945,163.4628,262.0873
1.0950,163.5230,262.0270
1.0955,163.5831,261.9667
1.0960,163.6432,261.9064
1.0965,163.7034,261.8460
1.0970,163.7635,261.7857
1.0975,163.8236,261.7254
1.0980,163.8838,261.6651
1.0985,163.9439,261.6048
1.0990,164.0040,261.5445
1.0995,164.0641,261.4842
1.1000,164.1243,261.4239
1.1005,164.1844,261.3636
1.1010,164.2445,261.3033
1.1015,164.3046,261.2430
1.1020,164.3647,261.1827
1.1025,164.4248,261.1225
1.1030,164.4849,261.0622
1.1035,164.5450,261.0019
1.1040,164.6051,260.9416
1.1045,164.6652,260.8814
1.1050,164.7253,260.8211
1.1055,164.7854,260.7608
1.1060,164.8455,260.7006
1.1065,164.9056,260.6403
1.1070,164.9656,260.5801
1.1075,165.0257,260.5198
1.1080,165.0858,260.4596
1.1085,165.1459,260.3993
1.1090,165.2059,260.3391
1.1095,165.2660,260.2788
1.1100,165.3261,260.2186
1.1105,165.3861,260.1584
1.1110,165.4462,260.0981
1.1115,165.5062,260.0379
1.1120,165.5663,259.9777
1.1125,165.6263,259.9175
1.1130,165.6864,259.8572
1.1135,165.7464,259.7970
1.1140,165.8065,259.7368
1.1145,165.8665,259.6766
1.1150,165.9266,259.6164
1.1155,165.9866,259.5562
1.1160,166.0466,259.4960
1.1165,166.1066,259.4358
1.1170,166.1667,259.3756
1.1175,166.2267,259.3154
1.1180,166.2867,259.2552
1.1185,166.3467,259.1951
1.1190,166.4067,259.1349
1.1195,166.4667,259.0747
1.1200,166.5267,259.0145
1.1205,166.5867,258.9544
1.1210,166.6467,258.8942
1.1215,166.7067,258.8340
1.1220,166.7667,258.7739
1.1225,166.8267,258.7137
1.1230,166.8867,258.6536
1.1235,166.9467,258.5934
1.1240,167.0067,258.5333
1.1245,167.0666,258.4731
1.1250,167.1266,258.4130
1.1255,167.1866,258.3529
1.1260,167.2465,258.2927
1.1265,167.3065,258.2326
1.1270,167.3665,258.1725
1.1275,167.4264,258.1124
1.1280,167.4864,258.0522
1.1285,167.5463,257.9921
1.1290,167.6063,257.9320
1.1295,167.6662,257.8719
1.1300,167.7262,257.8118
1.1305,167.7861,257.7517
1.1310,167.8460,257.6916
1.1315,167.9060,257.6315
1.1320,167.9659,257.5714
1.1325,168.0258,257.5114
1.1330,168.0857,257.4513
1.1335,168.1456,257.3912
1.1340,168.2056,257.3311
1.1345,168.2655,257.2711
1.1350,168.3254,257.2110
1.1355,168.3853,257.1509
1.1360,168.4452,257.0909
1.1365,168.5051,257.0308
1.1370,168.5650,256.9708
1.1375,168.6248,256.9107
1.1380,168.6847,256.8507
1.1385,168.7446,256.7906
1.1390,168.8045,256.7306
1.1395,168.8644,256.6706
1.1400,168.9242,256.6105
1.1405,168.9841,256.5505
1.1410,169.0440,256.4905
1.1415,169.1038,256.4305
1.1420,169.1637,256.3705
1.1425,169.2235,256.3105
1.1430,169.2834,256.2505
1.1435,169.3432,256.1905
1.1440,169.4031,256.1305
1.1445,169.4629,256.0705
1.1450,169.5227,256.0105
1.1455,169.5826,255.9505
1.1460,169.6424,255.8905
1.1465,169.7022,255.8305
1.1470,169.7620,255.7706
1.1475,169.8219,255.7106
1.1480,169.8817,255.6506
1.1485,169.9415,255.5907
1.1490,170.0013,255.5307
1.1495,170.0611,255.4708
1.1500,170.1209,255.4108
1.1505,170.1807,255.3509
1.1510,170.2405,255.2909
1.1515,170.3002,255.2310
1.1520,170.3600,255.1711
1.1525,170.4198,255.1111
1.1530,170.4796,255.0512
1.1535,170.5393,254.9913
1.1540,170.5991,254.9314
1.1545,170.6589,254.8715
1.1550,170.7186,254.8116
1.1555,170.7784,254.7517
1.1560,170.8381,254.6918
1.1565,170.8979,254.6319
1.1570,170.9576,254.5720
1.1575,171.0174,254.5121
1.1580,171.0771,254.4522
1.1585,171.1368,254.3923
1.1590,171.1966,254.3325
1.1595,171.2563,254.2726
1.1600,171.3160,254.2127
1.1605,171.3757,254.1529
1.1610,171.4354,254.0930
1.1615,171.4951,254.0332
1.1620,171.5548,253.9733
1.1625,171.6145,253.9135
1.1630,171.6742,253.8536
1.1635,171.7339,253.7938
1.1640,171.7936,253.7340
1.1645,171.8533,253.6742
1.1650,171.9129,253.6143
1.1655,171.9726,253.5545
1.1660,172.0323,253.4947
1.1665,172.0920,253.4349
1.1670,172.1516,253.3751
1.1675,172.2113,253.3153
1.1680,172.2709,253.2555
1.1685,172.3306,253.1957
1.1690,172.3902,253.1359
1.1695,172.4498,253.0762
1.1700,172.5095,253.0164
1.1705,172.5691,252.9566
1.1710,172.6287,252.8968
1.1715,172.6884,252.8371
1.1720,172.7480,252.7773
1.1725,172.8076,252.7176
1.1730,172.8672,252.6578
1.1735,172.9268,252.5981
1.1740,172.9864,252.5383
1.1745,173.0460,252.4786
1.1750,173.1056,252.4189
1.1755,173.1652,252.3592
1.1760,173.2248,252.2994
1.1765,173.2843,252.2397
1.1770,173.3439,252.1800
1.1775,173.4035,252.1203
1.1780,173.4630,252.0606
1.1785,173.5226,252.0009
1.1790,173.5822,251.9412
1.1795,173.6417,251.8815
1.1800,173.7013,251.8218
1.1805,173.7608,251.7622
1.1810,173.8203,251.7025
1.1815,173.8799,251.6428
1.1820,173.9394,251.5832
1.1825,173.9989,251.5235
1.1830,174.0584,251.4639
1.1835,174.1180,251.4042
1.1840,174.1775,251.3446
1.1845,174.2370,251.2849
1.1850,174.2965,251.2253
1.1855,174.3560,251.1657
1.1860,174.4155,251.1060
1.1865,174.4749,251.0464
1.1870,174.5344,250.9868
1.1875,174.5939,250.9272
1.1880,174.6534,250.8676
1.1885,174.7128,250.8080
1.1890,174.7723,250.7484
1.1895,174.8318,250.6888
1.1900,174.8912,250.6292
1.1905,174.9507,250.5696
1.1910,175.0101,250.5101
1.1915,175.0696,250.4505
1.1920,175.1290,250.3909
1.1925,175.1884,250.3314
1.1930,175.2478,250.2718
1.1935,175.3073,250.2123
1.1940,175.3667,250.1527
1.1945,175.4261,250.0932
1.1950,175.4855,250.0336
1.1955,175.5449,249.9741
1.1960,175.6043,249.9146
1.1965,175.6637,249.8551
1.1970,175.7231,249.7956
1.1975,175.7825,249.7361
1.1980,175.8418,249.6765
1.1985,175.9012,249.6170
1.1990,175.9606,249.5576
1.1995,176.0199,249.4981
1.2000,176.0793,249.4386
1.2005,176.1386,249.3791
1.2010,176.1980,249.3196
1.2015,176.2573,249.2602
1.2020,176.3167,249.2007
1.2025,176.3760,249.1412
1.2030,176.4353,249.0818
1.2035,176.4946,249.0224
1.2040,176.5540,248.9629
1.2045,176.6133,248.9035
1.2050,176.6726,248.8440
1.2055,176.7319,248.7846
1.2060,176.7912,248.7252
1.2065,176.8505,248.6658
1.2070,176.9098,248.6064
1.2075,176.9690,248.5470
1.2080,177.0283,248.4876
1.2085,177.0876,248.4282
1.2090,177.1469,248.3688
1.2095,177.2061,248.3094
1.2100,177.2654,248.2500
1.2105,177.3246,248.1907
1.2110,177.3839,248.1313
1.2115,177.4431,248.0719
1.2120,177.5023,248.0126
1.2125,177.5616,247.9532
1.2130,177.6208,247.8939
1.2135,177.6800,247.8346
1.2140,177.7392,247.7752
1.2145,177.7984,247.7159
1.2150,177.8576,247.6566
1.2155,177.9168,247.5973
1.2160,177.9760,247.5379
1.2165,178.0352,247.4786
1.2170,178.0944,247.4193
1.2175,178.1536,247.3600
1.2180,178.2128,247.3008
1.2185,178.2719,247.2415
1.2190,178.3311,247.1822
1.2195,178.3902,247.1229
1.2200,178.4494,247.0637
1.2205,178.5085,247.0044
1.2210,178.5677,246.9451
1.2215,178.6268,246.8859
1.2220,178.6859,246.8266
1.2225,178.7451,246.7674
1.2230,178.8042,246.7082
1.2235,178.8633,246.6489
1.2240,178.9224,246.5897
1.2245,178.9815,246.5305
1.2250,179.0406,246.4713
1.2255,179.0997,246.4121
1.2260,179.1588,246.3529
1.2265,179.2179,246.2937
1.2270,179.2769,246.2345
1.2275,179.3360,246.1753
1.2280,179.3951,246.1162
1.2285,179.4541,246.0570
1.2290,179.5132,245.9978
1.2295,179.5722,245.9387
1.2300,179.6313,245.8795
1.2305,179.6903,245.8204
1.2310,179.7493,245.7612
1.2315,179.8083,245.7021
1.2320,179.8674,245.6430
1.2325,179.9264,245.5838
1.2330,179.9854,245.5247
1.2335,180.0444,245.4656
1.2340,180.1034,245.4065
1.2345,180.1624,245.3474
1.2350,180.2214,245.2883
1.2355,180.2803,245.2292
1.2360,180.3393,245.1701
1.2365,180.3983,245.1111
1.2370,180.4572,245.0520
1.2375,180.5162,244.9929
1.2380,180.5751,244.9339
1.2385,180.6341,244.8748
1.2390,180.6930,244.8158
1.2395,180.7520,244.7567
1.2400,180.8109,244.6977
1.2405,180.8698,244.6387
1.2410,180.9287,244.5797
1.2415,180.9876,244.5206
1.2420,181.0465,244.4616
1.2425,181.1054,244.4026
1.2430,181.1643,244.3436
1.2435,181.2232,244.2846
1.2440,181.2821,244.2257
1.2445,181.3410,244.1667
1.2450,181.3998,244.1077
1.2455,181.4587,244.0487
1.2460,181.5176,243.9898
1.2465,181.5764,243.9308
1.2470,181.6353,243.8719
1.2475,181.6941,243.8129
1.2480,181.7529,243.7540
1.2485,181.8118,243.6951
1.2490,181.8706,243.6361
1.2495,181.9294,243.5772
1.2500,181.9882,243.5183
1.2505,182.0470,243.4594
1.2510,182.1058,243.4005
1.2515,182.1646,243.3416
1.2520,182.2234,243.2827
1.2525,182.2822,243.2239
1.2530,182.3409,243.1650
1.2535,182.3997,243.1061
1.2540,182.4585,243.0473
1.2545,182.5172,242.9884
1.2550,182.5760,242.9295
1.2555,182.6347,242.8707
1.2560,182.6934,242.8119
1.2565,182.7522,242.7530
1.2570,182.8109,242.6942
1.2575,182.8696,242.6354
1.2580,182.9283,242.5766
1.2585,182.9870,242.5178
1.2590,183.0457,242.4590
1.2595,183.1044,242.4002
1.2600,183.1631,242.3414
1.2605,183.2218,242.2826
1.2610,183.2805,242.2239
1.2615,183.3391,242.1651
1.2620,183.3978,242.1063
1.2625,183.4565,242.0476
1.2630,183.5151,241.9888
1.2635,183.5738,241.9301
1.2640,183.6324,241.8714
1.2645,183.6910,241.8126
1.2650,183.7497,241.7539
1.2655,183.8083,241.6952
1.2660,183.8669,241.6365
1.2665,183.9255,241.5778
1.2670,183.9841,241.5191
1.2675,184.0427,241.4604
1.2680,184.1013,241.4017
1.2685,184.1599,241.3431
1.2690,184.2184,241.2844
1.2695,184.2770,241.2257
1.2700,184.3356,241.1671
1.2705,184.3941,241.1084
1.2710,184.4527,241.0498
1.2715,184.5112,240.9911
1.2720,184.5697,240.9325
1.2725,184.6283,240.8739
1.2730,184.6868,240.8153
1.2735,184.7453,240.7567
1.2740,184.8038,240.6981
1.2745,184.8623,240.6395
1.2750,184.9208,240.5809
1.2755,184.9793,240.5223
1.2760,185.0378,240.4637
1.2765,185.0963,240.4052
1.2770,185.1548,240.3466
1.2775,185.2132,240.2880
1.2780,185.2717,240.2295
1.2785,185.3301,240.1709
1.2790,185.3886,240.1124
1.2795,185.4470,240.0539
1.2800,185.5055,239.9954
1.2805,185.5639,239.9368
1.2810,185.6223,239.8783
1.2815,185.6807,239.8198
1.2820,185.7391,239.7613
1.2825,185.7975,239.7029
1.2830,185.8559,239.6444
1.2835,185.9143,239.5859
1.2840,185.9727,239.5274
1.2845,186.0311,239.4690
1.2850,186.0894,239.4105
1.2855,186.1478,239.3521
1.2860,186.2061,239.2936
1.2865,186.2645,239.2352
1.2870,186.3228,239.1768
1.2875,186.3812,239.1184
1.2880,186.4395,239.0599
1.2885,186.4978,239.0015
1.2890,186.5561,238.9431
1.2895,186.6144,238.8848
1.2900,186.6727,238.8264
1.2905,186.7310,238.7680
1.2910,186.7893,238.7096
1.2915,186.8476,238.6513
1.2920,186.9059,238.5929
1.2925,186.9641,238.5346
1.2930,187.0224,238.4762
1.2935,187.0806,238.4179
1.2940,187.1389,238.3595
1.2945,187.1971,238.3012
1.2950,187.2554,238.2429
1.2955,187.3136,238.1846
1.2960,187.3718,238.1263
1.2965,187.4300,238.0680
1.2970,187.4882,238.0097
1.2975,187.5464,237.9514
1.2980,187.6046,237.8932
1.2985,187.6628,237.8349
1.2990,187.7210,237.7767
1.2995,187.7791,237.7184
1.3000,187.8373,237.6602
1.3005,187.8955,237.6019
1.3010,187.9536,237.5437
1.3015,188.0117,237.4855
1.3020,188.0699,237.4273
1.3025,188.1280,237.3691
1.3030,188.1861,237.3109
1.3035,188.2442,237.2527
1.3040,188.3024,237.1945
1.3045,188.3605,237.1363
1.3050,188.4186,237.0781
1.3055,188.4766,237.0200
1.3060,188.5347,236.9618
1.3065,188.5928,236.9037
1.3070,188.6509,236.8455
1.3075,188.7089,236.7874
1.3080,188.7670,236.7292
1.3085,188.8250,236.6711
1.3090,188.8830,236.6130
1.3095,188.9411,236.5549
1.3100,188.9991,236.4968
1.3105,189.0571,236.4387
1.3110,189.1151,236.3806
1.3115,189.1731,236.3226
1.3120,189.2311,236.2645
1.3125,189.2891,236.2064
1.3130,189.3471,236.1484
1.3135,189.4051,236.0903
1.3140,189.4630,236.0323
1.3145,189.5210,235.9743
1.3150,189.5789,235.9162
1.3155,189.6369,235.8582
1.3160,189.6948,235.8002
1.3165,189.7528,235.7422
1.3170,189.8107,235.6842
1.3175,189.8686,235.6262
1.3180,189.9265,235.5682
1.3185,189.9844,235.5103
1.3190,190.0423,235.4523
1.3195,190.1002,235.3943
1.3200,190.1581,235.3364
1.3205,190.2159,235.2784
1.3210,190.2738,235.2205
1.3215,190.3317,235.1626
1.3220,190.3895,235.1047
1.3225,190.4473,235.0467
1.3230,190.5052,234.9888
1.3235,190.5630,234.9309
1.3240,190.6208,234.8730
1.3245,190.6786,234.8152
1.3250,190.7365,234.7573
1.3255,190.7943,234.6994
1.3260,190.8520,234.6416
1.3265,190.9098,234.5837
1.3270,190.9676,234.5259
1.3275,191.0254,234.4680
1.3280,191.0831,234.4102
1.3285,191.1409,234.3524
1.3290,191.1986,234.2946
1.3295,191.2564,234.2367
1.3300,191.3141,234.1789
1.3305,191.3718,234.1212
1.3310,191.4296,234.0634
1.3315,191.4873,234.0056
1.3320,191.5450,233.9478
1.3325,191.6027,233.8901
1.3330,191.6603,233.8323
1.3335,191.7180,233.7746
1.3340,191.7757,233.7168
1.3345,191.8334,233.6591
1.3350,191.8910,233.6014
1.3355,191.9487,233.5437
1.3360,192.0063,233.4860
1.3365,192.0639,233.4283
1.3370,192.1216,233.3706
1.3375,192.1792,233.3129
1.3380,192.2368,233.2552
1.3385,192.2944,233.1975
1.3390,192.3520,233.1399
1.3395,192.4096,233.0822
1.3400,192.4672,233.0246
1.3405,192.5248,232.9669
1.3410,192.5823,232.9093
1.3415,192.6399,232.8517
1.3420,192.6974,232.7941
1.3425,192.7550,232.7365
1.3430,192.8125,232.6789
1.3435,192.8700,232.6213
1.3440,192.9276,232.5637
1.3445,192.9851,232.5061
1.3450,193.0426,232.4486
1.3455,193.1001,232.3910
1.3460,193.1576,232.3334
1.3465,193.2151,232.2759
1.3470,193.2725,232.2184
1.3475,193.3300,232.1608
1.3480,193.3875,232.1033
1.3485,193.4449,232.0458
1.3490,193.5023,231.9883
1.3495,193.5598,231.9308
1.3500,193.6172,231.8733
1.3505,193.6746,231.8158
1.3510,193.7320,231.7584
1.3515,193.7894,231.7009
1.3520,193.8468,231.6434
1.3525,193.9042,231.5860
1.3530,193.9616,231.5286
1.3535,194.0190,231.4711
1.3540,194.0764,231.4137
1.3545,194.1337,231.3563
1.3550,194.1911,231.2989
1.3555,194.2484,231.2415
1.3560,194.3057,231.1841
1.3565,194.3631,231.1267
1.3570,194.4204,231.0693
1.3575,194.4777,231.0120
1.3580,194.5350,230.9546
1.3585,194.5923,230.8973
1.3590,194.6496,230.8399
1.3595,194.7069,230.7826
1.3600,194.7641,230.7253
1.3605,194.8214,230.6679
1.3610,194.8786,230.6106
1.3615,194.9359,230.5533
1.3620,194.9931,230.4960
1.3625,195.0504,230.4387
1.3630,195.1076,230.3815
1.3635,195.1648,230.3242
1.3640,195.2220,230.2669
1.3645,195.2792,230.2097
1.3650,195.3364,230.1524
1.3655,195.3936,230.0952
1.3660,195.4508,230.0380
1.3665,195.5079,229.9807
1.3670,195.5651,229.9235
1.3675,195.6222,229.8663
1.3680,195.6794,229.8091
1.3685,195.7365,229.7519
1.3690,195.7936,229.6948
1.3695,195.8508,229.6376
1.3700,195.9079,229.5804
1.3705,195.9650,229.5233
1.3710,196.0221,229.4661
1.3715,196.0792,229.4090
1.3720,196.1362,229.3519
1.3725,196.1933,229.2947
1.3730,196.2504,229.2376
1.3735,196.3074,229.1805
1.3740,196.3645,229.1234
1.3745,196.4215,229.0663
1.3750,196.4785,229.0093
1.3755,196.5356,228.9522
1.3760,196.5926,228.8951
1.3765,196.6496,228.8381
1.3770,196.7066,228.7810
1.3775,196.7636,228.7240
1.3780,196.8205,228.6670
1.3785,196.8775,228.6099
1.3790,196.9345,228.5529
1.3795,196.9914,228.4959
1.3800,197.0484,228.4389
1.3805,197.1053,228.3819
1.3810,197.1623,228.3250
1.3815,197.2192,228.2680
1.3820,197.2761,228.2110
1.3825,197.3330,228.1541
1.3830,197.3899,228.0971
1.3835,197.4468,228.0402
1.3840,197.5037,227.9833
1.3845,197.5605,227.9263
1.3850,197.6174,227.8694
1.3855,197.6743,227.8125
1.3860,197.7311,227.7556
1.3865,197.7879,227.6988
1.3870,197.8448,227.6419
1.3875,197.9016,227.5850
1.3880,197.9584,227.5281
1.3885,198.0152,227.4713
1.3890,198.0720,227.4145
1.3895,198.1288,227.3576
1.3900,198.1856,227.3008
1.3905,198.2424,227.2440
1.3910,198.2991,227.1872
1.3915,198.3559,227.1304
1.3920,198.4126,227.0736
1.3925,198.4694,227.0168
1.3930,198.5261,226.9600
1.3935,198.5828,226.9032
1.3940,198.6395,226.8465
1.3945,198.6962,226.7897
1.3950,198.7529,226.7330
1.3955,198.8096,226.6763
1.3960,198.8663,226.6195
1.3965,198.9230,226.5628
1.3970,198.9796,226.5061
1.3975,199.0363,226.4494
1.3980,199.0929,226.3927
1.3985,199.1496,226.3361
1.3990,199.2062,226.2794
1.3995,199.2628,226.2227
1.4000,199.3194,226.1661
1.4005,199.3761,226.1094
1.4010,199.4326,226.0528
1.4015,199.4892,225.9962
1.4020,199.5458,225.9396
1.4025,199.6024,225.8829
1.4030,199.6589,225.8263
1.4035,199.7155,225.7698
1.4040,199.7720,225.7132
1.4045,199.8286,225.6566
1.4050,199.8851,225.6000
1.4055,199.9416,225.5435
1.4060,199.9981,225.4869
1.4065,200.0546,225.4304
1.4070,200.1111,225.3739
1.4075,200.1676,225.3173
1.4080,200.2241,225.2608
1.4085,200.2805,225.2043
1.4090,200.3370,225.1478
1.4095,200.3935,225.0913
1.4100,200.4499,225.0349
1.4105,200.5063,224.9784
1.4110,200.5627,224.9219
1.4115,200.6192,224.8655
1.4120,200.6756,224.8090
1.4125,200.7320,224.7526
1.4130,200.7883,224.6962
1.4135,200.8447,224.6398
1.4140,200.9011,224.5834
1.4145,200.9575,224.5270
1.4150,201.0138,224.4706
1.4155,201.0702,224.4142
1.4160,201.1265,224.3578
1.4165,201.1828,224.3015
1.4170,201.2391,224.2451
1.4175,201.2954,224.1888
1.4180,201.3517,224.1324
1.4185,201.4080,224.0761
1.4190,201.4643,224.0198
1.4195,201.5206,223.9635
1.4200,201.5769,223.9072
1.4205,201.6331,223.8509
1.4210,201.6894,223.7946
1.4215,201.7456,223.7383
1.4220,201.8018,223.6821
1.4225,201.8581,223.6258
1.4230,201.9143,223.5696
1.4235,201.9705,223.5133
1.4240,202.0267,223.4571
1.4245,202.0829,223.4009
1.4250,202.1390,223.3447
1.4255,202.1952,223.2885
1.4260,202.2514,223.2323
1.4265,202.3075,223.1761
1.4270,202.3636,223.1199
1.4275,202.4198,223.0638
1.4280,202.4759,223.0076
1.4285,202.5320,222.9515
1.4290,202.5881,222.8953
1.4295,202.6442,222.8392
1.4300,202.7003,222.7831
1.4305,202.7564,222.7270
1.4310,202.8125,222.6709
1.4315,202.8685,222.6148
1.4320,202.9246,222.5587
1.4325,202.9806,222.5026
1.4330,203.0366,222.4466
1.4335,203.0927,222.3905
1.4340,203.1487,222.3345
1.4345,203.2047,222.2784
1.4350,203.2607,222.2224
1.4355,203.3167,222.1664
1.4360,203.3727,222.1104
1.4365,203.4286,222.0544
1.4370,203.4846,221.9984
1.4375,203.5405,221.9424
1.4380,203.5965,221.8864
1.4385,203.6524,221.8305
1.4390,203.7083,221.7745
1.4395,203.7643,221.7186
1.4400,203.8202,221.6626
1.4405,203.8761,221.6067
1.4410,203.9320,221.5508
1.4415,203.9878,221.4949
1.4420,204.0437,221.4390
1.4425,204.0996,221.3831
1.4430,204.1554,221.3272
1.4435,204.2113,221.2714
1.4440,204.2671,221.2155
1.4445,204.3229,221.1596
1.4450,204.3787,221.1038
1.4455,204.4345,221.0480
1.4460,204.4903,220.9921
1.4465,204.5461,220.9363
1.4470,204.6019,220.8805
1.4475,204.6577,220.8247
1.4480,204.7134,220.7689
1.4485,204.7692,220.7132
1.4490,204.8249,220.6574
1.4495,204.8807,220.6016
1.4500,204.9364,220.5459
1.4505,204.9921,220.4902
1.4510,205.0478,220.4344
1.4515,205.1035,220.3787
1.4520,205.1592,220.3230
1.4525,205.2149,220.2673
1.4530,205.2705,220.2116
1.4535,205.3262,220.1559
1.4540,205.3819,220.1002
1.4545,205.4375,220.0446
1.4550,205.4931,219.9889
1.4555,205.5487,219.9333
1.4560,205.6044,219.8776
1.4565,205.6600,219.8220
1.4570,205.7156,219.7664
1.4575,205.7711,219.7108
1.4580,205.8267,219.6552
1.4585,205.8823,219.5996
1.4590,205.9378,219.5440
1.4595,205.9934,219.4885
1.4600,206.0489,219.4329
1.4605,206.1045,219.3773
1.4610,206.1600,219.3218
1.4615,206.2155,219.2663
1.4620,206.2710,219.2108
1.4625,206.3265,219.1552
1.4630,206.3820,219.0997
1.4635,206.4374,219.0442
1.4640,206.4929,218.9888
1.4645,206.5484,218.9333
1.4650,206.6038,218.8778
1.4655,206.6592,218.8224
1.4660,206.7147,218.7669
1.4665,206.7701,218.7115
1.4670,206.8255,218.6561
1.4675,206.8809,218.6006
1.4680,206.9363,218.5452
1.4685,206.9917,218.4898
1.4690,207.0470,218.4344
1.4695,207.1024,218.3791
1.4700,207.1577,218.3237
1.4705,207.2131,218.2683
1.4710,207.2684,218.2130
1.4715,207.3237,218.1577
1.4720,207.3790,218.1023
1.4725,207.4343,218.0470
1.4730,207.4896,217.9917
1.4735,207.5449,217.9364
1.4740,207.6002,217.8811
1.4745,207.6555,217.8258
1.4750,207.7107,217.7705
1.4755,207.7660,217.7153
1.4760,207.8212,217.6600
1.4765,207.8764,217.6048
1.4770,207.9316,217.5496
1.4775,207.9869,217.4943
1.4780,208.0421,217.4391
1.4785,208.0972,217.3839
1.4790,208.1524,217.3287
1.4795,208.2076,217.2735
1.4800,208.2628,217.2184
1.4805,208.3179,217.1632
1.4810,208.3730,217.1080
1.4815,208.4282,217.0529
1.4820,208.4833,216.9978
1.4825,208.5384,216.9426
1.4830,208.5935,216.8875
1.4835,208.6486,216.8324
1.4840,208.7037,216.7773
1.4845,208.7588,216.7222
1.4850,208.8138,216.6671
1.4855,208.8689,216.6121
1.4860,208.9239,216.5570
1.4865,208.9790,216.5020
1.4870,209.0340,216.4469
1.4875,209.0890,216.3919
1.4880,209.1440,216.3369
1.4885,209.1990,216.2819
