0.3335,-6.4157
0.3340,-6.3994
0.3345,-6.3831
0.3350,-6.3668
0.3355,-6.3507
0.3360,-6.3346
0.3365,-6.3185
0.3370,-6.3025
0.3375,-6.2865
0.3380,-6.2707
0.3385,-6.2548
0.3390,-6.2390
0.3395,-6.2233
0.3400,-6.2077
0.3405,-6.1921
0.3410,-6.1765
0.3415,-6.1610
0.3420,-6.1456
0.3425,-6.1302
0.3430,-6.1149
0.3435,-6.0996
0.3440,-6.0844
0.3445,-6.0693
0.3450,-6.0542
0.3455,-6.0391
0.3460,-6.0241
0.3465,-6.0092
0.3470,-5.9944
0.3475,-5.9795
0.3480,-5.9648
0.3485,-5.9501
0.3490,-5.9354
0.3495,-5.9208
0.3500,-5.9063
0.3505,-5.8918
0.3510,-5.8774
0.3515,-5.8630
0.3520,-5.8487
0.3525,-5.8344
0.3530,-5.8202
0.3535,-5.8060
0.3540,-5.7919
0.3545,-5.7779
0.3550,-5.7639
0.3555,-5.7499
0.3560,-5.7360
0.3565,-5.7222
0.3570,-5.7084
0.3575,-5.6946
0.3580,-5.6809
0.3585,-5.6673
0.3590,-5.6537
0.3595,-5.6402
0.3600,-5.6267
0.3605,-5.6132
0.3610,-5.5998
0.3615,-5.5865
0.3620,-5.5732
0.3625,-5.5599
0.3630,-5.5467
0.3635,-5.5336
0.3640,-5.5205
0.3645,-5.5074
0.3650,-5.4944
0.3655,-5.4815
0.3660,-5.4686
0.3665,-5.4557
0.3670,-5.4429
0.3675,-5.4301
0.3680,-5.4174
0.3685,-5.4047
0.3690,-5.3920
0.3695,-5.3794
0.3700,-5.3669
0.3705,-5.3544
0.3710,-5.3419
0.3715,-5.3295
0.3720,-5.3172
0.3725,-5.3048
0.3730,-5.2925
0.3735,-5.2803
0.3740,-5.2681
0.3745,-5.2559
0.3750,-5.2438
0.3755,-5.2318
0.3760,-5.2197
0.3765,-5.2077
0.3770,-5.1958
0.3775,-5.1839
0.3780,-5.1720
0.3785,-5.1602
0.3790,-5.1484
0.3795,-5.1367
0.3800,-5.1250
0.3805,-5.1133
0.3810,-5.1017
0.3815,-5.0901
0.3820,-5.0786
0.3825,-5.0671
0.3830,-5.0556
0.3835,-5.0442
0.3840,-5.0328
0.3845,-5.0215
0.3850,-5.0102
0.3855,-4.9989
0.3860,-4.9877
0.3865,-4.9765
0.3870,-4.9653
0.3875,-4.9542
0.3880,-4.9431
0.3885,-4.9321
0.3890,-4.9210
0.3895,-4.9101
0.3900,-4.8991
0.3905,-4.8882
0.3910,-4.8774
0.3915,-4.8665
0.3920,-4.8558
0.3925,-4.8450
0.3930,-4.8343
0.3935,-4.8236
0.3940,-4.8129
0.3945,-4.8023
0.3950,-4.7917
0.3955,-4.7812
0.3960,-4.7707
0.3965,-4.7602
0.3970,-4.7498
0.3975,-4.7393
0.3980,-4.7290
0.3985,-4.7186
0.3990,-4.7083
0.3995,-4.6980
0.4000,-4.6878
0.4005,-4.6776
0.4010,-4.6674
0.4015,-4.6573
0.4020,-4.6472
0.4025,-4.6371
0.4030,-4.6270
0.4035,-4.6170
0.4040,-4.6070
0.4045,-4.5971
0.4050,-4.5872
0.4055,-4.5773
0.4060,-4.5674
0.4065,-4.5576
0.4070,-4.5478
0.4075,-4.5380
0.4080,-4.5283
0.4085,-4.5186
0.4090,-4.5089
0.4095,-4.4993
0.4100,-4.4897
0.4105,-4.4801
0.4110,-4.4706
0.4115,-4.4611
0.4120,-4.4516
0.4125,-4.4421
0.4130,-4.4327
0.4135,-4.4233
0.4140,-4.4139
0.4145,-4.4046
0.4150,-4.3953
0.4155,-4.3860
0.4160,-4.3767
0.4165,-4.3675
0.4170,-4.3583
0.4175,-4.3492
0.4180,-4.3400
0.4185,-4.3309
0.4190,-4.3218
0.4195,-4.3128
0.4200,-4.3038
0.4205,-4.2948
0.4210,-4.2858
0.4215,-4.2769
0.4220,-4.2679
0.4225,-4.2591
0.4230,-4.2502
0.4235,-4.2414
0.4240,-4.2326
0.4245,-4.2238
0.4250,-4.2151
0.4255,-4.2063
0.4260,-4.1976
0.4265,-4.1890
0.4270,-4.1803
0.4275,-4.1717
0.4280,-4.1631
0.4285,-4.1546
0.4290,-4.1460
0.4295,-4.1375
0.4300,-4.1291
0.4305,-4.1206
0.4310,-4.1122
0.4315,-4.1038
0.4320,-4.0954
0.4325,-4.0870
0.4330,-4.0787
0.4335,-4.0704
0.4340,-4.0621
0.4345,-4.0539
0.4350,-4.0457
0.4355,-4.0375
0.4360,-4.0293
0.4365,-4.0211
0.4370,-4.0130
0.4375,-4.0049
0.4380,-3.9968
0.4385,-3.9888
0.4390,-3.9808
0.4395,-3.9728
0.4400,-3.9648
0.4405,-3.9568
0.4410,-3.9489
0.4415,-3.9410
0.4420,-3.9331
0.4425,-3.9253
0.4430,-3.9174
0.4435,-3.9096
0.4440,-3.9018
0.4445,-3.8941
0.4450,-3.8863
0.4455,-3.8786
0.4460,-3.8709
0.4465,-3.8633
0.4470,-3.8556
0.4475,-3.8480
0.4480,-3.8404
0.4485,-3.8328
0.4490,-3.8253
0.4495,-3.8177
0.4500,-3.8102
0.4505,-3.8027
0.4510,-3.7953
0.4515,-3.7878
0.4520,-3.7804
0.4525,-3.7730
0.4530,-3.7656
0.4535,-3.7583
0.4540,-3.7509
0.4545,-3.7436
0.4550,-3.7364
0.4555,-3.7291
0.4560,-3.7218
0.4565,-3.7146
0.4570,-3.7074
0.4575,-3.7002
0.4580,-3.6931
0.4585,-3.6860
0.4590,-3.6788
0.4595,-3.6717
0.4600,-3.6647
0.4605,-3.6576
0.4610,-3.6506
0.4615,-3.6436
0.4620,-3.6366
0.4625,-3.6296
0.4630,-3.6227
0.4635,-3.6157
0.4640,-3.6088
0.4645,-3.6020
0.4650,-3.5951
0.4655,-3.5882
0.4660,-3.5814
0.4665,-3.5746
0.4670,-3.5678
0.4675,-3.5611
0.4680,-3.5543
0.4685,-3.5476
0.4690,-3.5409
0.4695,-3.5342
0.4700,-3.5275
0.4705,-3.5209
0.4710,-3.5143
0.4715,-3.5077
0.4720,-3.5011
0.4725,-3.4945
0.4730,-3.4880
0.4735,-3.4814
0.4740,-3.4749
0.4745,-3.4684
0.4750,-3.4620
0.4755,-3.4555
0.4760,-3.4491
0.4765,-3.4427
0.4770,-3.4363
0.4775,-3.4299
0.4780,-3.4235
0.4785,-3.4172
0.4790,-3.4108
0.4795,-3.4045
0.4800,-3.3983
0.4805,-3.3920
0.4810,-3.3857
0.4815,-3.3795
0.4820,-3.3733
0.4825,-3.3671
0.4830,-3.3609
0.4835,-3.3548
0.4840,-3.3486
0.4845,-3.3425
0.4850,-3.3364
0.4855,-3.3303
0.4860,-3.3242
0.4865,-3.3182
0.4870,-3.3121
0.4875,-3.3061
0.4880,-3.3001
0.4885,-3.2941
0.4890,-3.2882
0.4895,-3.2822
0.4900,-3.2763
0.4905,-3.2704
0.4910,-3.2645
0.4915,-3.2586
0.4920,-3.2527
0.4925,-3.2469
0.4930,-3.2410
0.4935,-3.2352
0.4940,-3.2294
0.4945,-3.2236
0.4950,-3.2179
0.4955,-3.2121
0.4960,-3.2064
0.4965,-3.2007
0.4970,-3.1950
0.4975,-3.1893
0.4980,-3.1836
0.4985,-3.1780
0.4990,-3.1723
0.4995,-3.1667
0.5000,-3.1611
0.5005,-3.1555
0.5010,-3.1499
0.5015,-3.1444
0.5020,-3.1388
0.5025,-3.1333
0.5030,-3.1278
0.5035,-3.1223
0.5040,-3.1168
0.5045,-3.1114
0.5050,-3.1059
0.5055,-3.1005
0.5060,-3.0951
0.5065,-3.0897
0.5070,-3.0843
0.5075,-3.0789
0.5080,-3.0735
0.5085,-3.0682
0.5090,-3.0629
0.5095,-3.0575
0.5100,-3.0522
0.5105,-3.0470
0.5110,-3.0417
0.5115,-3.0364
0.5120,-3.0312
0.5125,-3.0260
0.5130,-3.0208
0.5135,-3.0156
0.5140,-3.0104
0.5145,-3.0052
0.5150,-3.0001
0.5155,-2.9949
0.5160,-2.9898
0.5165,-2.9847
0.5170,-2.9796
0.5175,-2.9745
0.5180,-2.9694
0.5185,-2.9644
0.5190,-2.9593
0.5195,-2.9543
0.5200,-2.9493
0.5205,-2.9443
0.5210,-2.9393
0.5215,-2.9343
0.5220,-2.9293
0.5225,-2.9244
0.5230,-2.9195
0.5235,-2.9145
0.5240,-2.9096
0.5245,-2.9047
0.5250,-2.8999
0.5255,-2.8950
0.5260,-2.8901
0.5265,-2.8853
0.5270,-2.8805
0.5275,-2.8756
0.5280,-2.8708
0.5285,-2.8660
0.5290,-2.8613
0.5295,-2.8565
0.5300,-2.8518
0.5305,-2.8470
0.5310,-2.8423
0.5315,-2.8376
0.5320,-2.8329
0.5325,-2.8282
0.5330,-2.8235
0.5335,-2.8188
0.5340,-2.8142
0.5345,-2.8095
0.5350,-2.8049
0.5355,-2.8003
0.5360,-2.7957
0.5365,-2.7911
0.5370,-2.7865
0.5375,-2.7820
0.5380,-2.7774
0.5385,-2.7729
0.5390,-2.7683
0.5395,-2.7638
0.5400,-2.7593
0.5405,-2.7548
0.5410,-2.7503
0.5415,-2.7458
0.5420,-2.7414
0.5425,-2.7369
0.5430,-2.7325
0.5435,-2.7281
0.5440,-2.7236
0.5445,-2.7192
0.5450,-2.7148
0.5455,-2.7105
0.5460,-2.7061
0.5465,-2.7017
0.5470,-2.6974
0.5475,-2.6930
0.5480,-2.6887
0.5485,-2.6844
0.5490,-2.6801
0.5495,-2.6758
0.5500,-2.6715
0.5505,-2.6673
0.5510,-2.6630
0.5515,-2.6587
0.5520,-2.6545
0.5525,-2.6503
0.5530,-2.6461
0.5535,-2.6418
0.5540,-2.6376
0.5545,-2.6335
0.5550,-2.6293
0.5555,-2.6251
0.5560,-2.6210
0.5565,-2.6168
0.5570,-2.6127
0.5575,-2.6086
0.5580,-2.6044
0.5585,-2.6003
0.5590,-2.5962
0.5595,-2.5922
0.5600,-2.5881
0.5605,-2.5840
0.5610,-2.5800
0.5615,-2.5759
0.5620,-2.5719
0.5625,-2.5679
0.5630,-2.5638
0.5635,-2.5598
0.5640,-2.5558
0.5645,-2.5519
0.5650,-2.5479
0.5655,-2.5439
0.5660,-2.5400
0.5665,-2.5360
0.5670,-2.5321
0.5675,-2.5281
0.5680,-2.5242
0.5685,-2.5203
0.5690,-2.5164
0.5695,-2.5125
0.5700,-2.5086
0.5705,-2.5048
0.5710,-2.5009
0.5715,-2.4971
0.5720,-2.4932
0.5725,-2.4894
0.5730,-2.4855
0.5735,-2.4817
0.5740,-2.4779
0.5745,-2.4741
0.5750,-2.4703
0.5755,-2.4665
0.5760,-2.4628
0.5765,-2.4590
0.5770,-2.4552
0.5775,-2.4515
0.5780,-2.4478
0.5785,-2.4440
0.5790,-2.4403
0.5795,-2.4366
0.5800,-2.4329
0.5805,-2.4292
0.5810,-2.4255
0.5815,-2.4218
0.5820,-2.4182
0.5825,-2.4145
0.5830,-2.4108
0.5835,-2.4072
0.5840,-2.4036
0.5845,-2.3999
0.5850,-2.3963
0.5855,-2.3927
0.5860,-2.3891
0.5865,-2.3855
0.5870,-2.3819
0.5875,-2.3783
0.5880,-2.3747
0.5885,-2.3712
0.5890,-2.3676
0.5895,-2.3641
0.5900,-2.3605
0.5905,-2.3570
0.5910,-2.3535
0.5915,-2.3499
0.5920,-2.3464
0.5925,-2.3429
0.5930,-2.3394
0.5935,-2.3359
0.5940,-2.3325
0.5945,-2.3290
0.5950,-2.3255
0.5955,-2.3221
0.5960,-2.3186
0.5965,-2.3152
0.5970,-2.3117
0.5975,-2.3083
0.5980,-2.3049
0.5985,-2.3015
0.5990,-2.2981
0.5995,-2.2947
0.6000,-2.2913
0.6005,-2.2879
0.6010,-2.2845
0.6015,-2.2811
0.6020,-2.2778
0.6025,-2.2744
0.6030,-2.2710
0.6035,-2.2677
0.6040,-2.2644
0.6045,-2.2610
0.6050,-2.2577
0.6055,-2.2544
0.6060,-2.2511
0.6065,-2.2478
0.6070,-2.2445
0.6075,-2.2412
0.6080,-2.2379
0.6085,-2.2346
0.6090,-2.2314
0.6095,-2.2281
0.6100,-2.2248
0.6105,-2.2216
0.6110,-2.2183
0.6115,-2.2151
0.6120,-2.2119
0.6125,-2.2087
0.6130,-2.2054
0.6135,-2.2022
0.6140,-2.1990
0.6145,-2.1958
0.6150,-2.1926
0.6155,-2.1894
0.6160,-2.1863
0.6165,-2.1831
0.6170,-2.1799
0.6175,-2.1767
0.6180,-2.1736
0.6185,-2.1704
0.6190,-2.1673
0.6195,-2.1642
0.6200,-2.1610
0.6205,-2.1579
0.6210,-2.1548
0.6215,-2.1517
0.6220,-2.1485
0.6225,-2.1454
0.6230,-2.1423
0.6235,-2.1392
0.6240,-2.1362
0.6245,-2.1331
0.6250,-2.1300
0.6255,-2.1269
0.6260,-2.1239
0.6265,-2.1208
0.6270,-2.1178
0.6275,-2.1147
0.6280,-2.1117
0.6285,-2.1086
0.6290,-2.1056
0.6295,-2.1026
0.6300,-2.0996
0.6305,-2.0965
0.6310,-2.0935
0.6315,-2.0905
0.6320,-2.0875
0.6325,-2.0845
0.6330,-2.0815
0.6335,-2.0786
0.6340,-2.0756
0.6345,-2.0726
0.6350,-2.0696
0.6355,-2.0667
0.6360,-2.0637
