1.4615,-0.5090,-12.5971,580.5537,0.0000
1.4620,-0.5085,-12.6188,580.5517,0.0000
1.4625,-0.5081,-12.6406,580.5497,0.0000
1.4630,-0.5077,-12.6624,580.5476,0.0000
1.4635,-0.5073,-12.6843,580.5456,0.0000
1.4640,-0.5068,-12.7062,580.5436,0.0000
1.4645,-0.5064,-12.7281,580.5415,0.0000
1.4650,-0.5060,-12.7500,580.5395,0.0000
1.4655,-0.5056,-12.7720,580.5374,0.0000
1.4660,-0.5051,-12.7940,580.5353,0.0000
1.4665,-0.5047,-12.8161,580.5333,0.0000
1.4670,-0.5043,-12.8382,580.5312,0.0000
1.4675,-0.5039,-12.8603,580.5291,0.0000
1.4680,-0.5034,-12.8825,580.5270,0.0000
1.4685,-0.5030,-12.9047,580.5249,0.0000
1.4690,-0.5026,-12.9269,580.5228,0.0000
1.4695,-0.5022,-12.9492,580.5207,0.0000
1.4700,-0.5017,-12.9715,580.5186,0.0000
1.4705,-0.5013,-12.9938,580.5164,0.0000
1.4710,-0.5009,-13.0162,580.5143,0.0000
1.4715,-0.5004,-13.0386,580.5122,0.0000
1.4720,-0.5000,-13.0610,580.5100,0.0000
1.4725,-0.4996,-13.0835,580.5079,0.0000
1.4730,-0.4992,-13.1060,580.5057,0.0000
1.4735,-0.4987,-13.1286,580.5035,0.0000
1.4740,-0.4983,-13.1512,580.5014,0.0000
1.4745,-0.4979,-13.1738,580.4992,0.0000
1.4750,-0.4974,-13.1964,580.4970,0.0000
1.4755,-0.4970,-13.2191,580.4948,0.0000
1.4760,-0.4966,-13.2419,580.4926,0.0000
1.4765,-0.4962,-13.2646,580.4904,0.0000
1.4770,-0.4957,-13.2874,580.4882,0.0000
1.4775,-0.4953,-13.3103,580.4859,0.0000
1.4780,-0.4949,-13.3331,580.4837,0.0000
1.4785,-0.4944,-13.3560,580.4815,0.0000
1.4790,-0.4940,-13.3790,580.4792,0.0000
1.4795,-0.4936,-13.4020,580.4770,0.0000
1.4800,-0.4932,-13.4250,580.4747,0.0000
1.4805,-0.4927,-13.4481,580.4724,0.0000
1.4810,-0.4923,-13.4711,580.4701,0.0000
1.4815,-0.4919,-13.4943,580.4679,0.0000
1.4820,-0.4914,-13.5174,580.4656,0.0000
1.4825,-0.4910,-13.5406,580.4633,0.0000
1.4830,-0.4906,-13.5639,580.4610,0.0000
1.4835,-0.4902,-13.5872,580.4586,0.0000
1.4840,-0.4897,-13.6105,580.4563,0.0000
1.4845,-0.4893,-13.6338,580.4540,0.0000
1.4850,-0.4889,-13.6572,580.4517,0.0000
1.4855,-0.4884,-13.6806,580.4493,0.0000
1.4860,-0.4880,-13.7041,580.4470,0.0000
1.4865,-0.4876,-13.7276,580.4446,0.0000
1.4870,-0.4871,-13.7511,580.4422,0.0000
1.4875,-0.4867,-13.7747,580.4398,0.0000
1.4880,-0.4863,-13.7983,580.4375,0.0000
1.4885,-0.4858,-13.8220,580.4351,0.0000
1.4890,-0.4854,-13.8456,580.4327,0.0000
1.4895,-0.4850,-13.8694,580.4303,0.0000
1.4900,-0.4845,-13.8931,580.4278,0.0000
1.4905,-0.4841,-13.9169,580.4254,0.0000
1.4910,-0.4837,-13.9408,580.4230,0.0000
1.4915,-0.4833,-13.9646,580.4206,0.0000
1.4920,-0.4828,-13.9885,580.4181,0.0000
1.4925,-0.4824,-14.0125,580.4156,0.0000
1.4930,-0.4820,-14.0365,580.4132,0.0000
1.4935,-0.4815,-14.0605,580.4107,0.0000
1.4940,-0.4811,-14.0846,580.4082,0.0000
1.4945,-0.4807,-14.1087,580.4057,0.0000
1.4950,-0.4802,-14.1328,580.4032,0.0000
1.4955,-0.4798,-14.1570,580.4007,0.0000
1.4960,-0.4794,-14.1812,580.3982,0.0000
1.4965,-0.4789,-14.2055,580.3957,0.0000
1.4970,-0.4785,-14.2298,580.3932,0.0000
1.4975,-0.4781,-14.2541,580.3906,0.0000
1.4980,-0.4776,-14.2785,580.3881,0.0000
1.4985,-0.4772,-14.3029,580.3855,0.0000
1.4990,-0.4768,-14.3273,580.3830,0.0000
1.4995,-0.4763,-14.3518,580.3804,0.0000
1.5000,-0.4759,-14.3763,580.3778,0.0000
1.5005,-0.4754,-14.4009,580.3752,0.0000
1.5010,-0.4750,-14.4255,580.3727,0.0000
1.5015,-0.4746,-14.4501,580.3700,0.0000
1.5020,-0.4741,-14.4748,580.3674,0.0000
1.5025,-0.4737,-14.4995,580.3648,0.0000
1.5030,-0.4733,-14.5243,580.3622,0.0000
1.5035,-0.4728,-14.5491,580.3595,0.0000
1.5040,-0.4724,-14.5739,580.3569,0.0000
1.5045,-0.4720,-14.5988,580.3542,0.0000
1.5050,-0.4715,-14.6237,580.3516,0.0000
1.5055,-0.4711,-14.6487,580.3489,0.0000
1.5060,-0.4707,-14.6737,580.3462,0.0000
1.5065,-0.4702,-14.6987,580.3435,0.0000
1.5070,-0.4698,-14.7238,580.3408,0.0000
1.5075,-0.4693,-14.7489,580.3381,0.0000
1.5080,-0.4689,-14.7741,580.3354,0.0000
1.5085,-0.4685,-14.7993,580.3327,0.0000
1.5090,-0.4680,-14.8245,580.3299,0.0000
1.5095,-0.4676,-14.8498,580.3272,0.0000
1.5100,-0.4672,-14.8751,580.3244,0.0000
1.5105,-0.4667,-14.9005,580.3217,0.0000
1.5110,-0.4663,-14.9259,580.3189,0.0000
1.5115,-0.4658,-14.9513,580.3161,0.0000
1.5120,-0.4654,-14.9768,580.3133,0.0000
1.5125,-0.4650,-15.0023,580.3105,0.0000
1.5130,-0.4645,-15.0278,580.3077,0.0000
1.5135,-0.4641,-15.0534,580.3049,0.0000
1.5140,-0.4636,-15.0791,580.3021,0.0000
1.5145,-0.4632,-15.1048,580.2993,0.0000
1.5150,-0.4628,-15.1305,580.2964,0.0000
1.5155,-0.4623,-15.1563,580.2936,0.0000
1.5160,-0.4619,-15.1821,580.2907,0.0000
1.5165,-0.4615,-15.2079,580.2878,0.0000
1.5170,-0.4610,-15.2338,580.2849,0.0000
1.5175,-0.4606,-15.2597,580.2821,0.0000
1.5180,-0.4601,-15.2857,580.2792,0.0000
1.5185,-0.4597,-15.3117,580.2762,0.0000
1.5190,-0.4592,-15.3377,580.2733,0.0000
1.5195,-0.4588,-15.3638,580.2704,0.0000
1.5200,-0.4584,-15.3900,580.2675,0.0000
1.5205,-0.4579,-15.4161,580.2645,0.0000
1.5210,-0.4575,-15.4424,580.2616,0.0000
1.5215,-0.4570,-15.4686,580.2586,0.0000
1.5220,-0.4566,-15.4949,580.2556,0.0000
1.5225,-0.4562,-15.5213,580.2526,0.0000
1.5230,-0.4557,-15.5476,580.2496,0.0000
1.5235,-0.4553,-15.5741,580.2466,0.0000
1.5240,-0.4548,-15.6005,580.2436,0.0000
1.5245,-0.4544,-15.6270,580.2406,0.0000
1.5250,-0.4539,-15.6536,580.2375,0.0000
1.5255,-0.4535,-15.6802,580.2345,0.0000
1.5260,-0.4531,-15.7068,580.2314,0.0000
1.5265,-0.4526,-15.7335,580.2284,0.0000
1.5270,-0.4522,-15.7602,580.2253,0.0000
1.5275,-0.4517,-15.7870,580.2222,0.0000
1.5280,-0.4513,-15.8138,580.2191,0.0000
1.5285,-0.4508,-15.8406,580.2160,0.0000
1.5290,-0.4504,-15.8675,580.2129,0.0000
1.5295,-0.4499,-15.8945,580.2098,0.0000
1.5300,-0.4495,-15.9214,580.2066,0.0000
1.5305,-0.4490,-15.9484,580.2035,0.0000
1.5310,-0.4486,-15.9755,580.2003,0.0000
1.5315,-0.4482,-16.0026,580.1972,0.0000
1.5320,-0.4477,-16.0298,580.1940,0.0000
1.5325,-0.4473,-16.0570,580.1908,0.0000
1.5330,-0.4468,-16.0842,580.1876,0.0000
1.5335,-0.4464,-16.1115,580.1844,0.0000
1.5340,-0.4459,-16.1388,580.1812,0.0000
1.5345,-0.4455,-16.1662,580.1779,0.0000
1.5350,-0.4450,-16.1936,580.1747,0.0000
1.5355,-0.4446,-16.2210,580.1714,0.0000
1.5360,-0.4441,-16.2485,580.1682,0.0000
1.5365,-0.4437,-16.2760,580.1649,0.0000
1.5370,-0.4432,-16.3036,580.1616,0.0000
1.5375,-0.4428,-16.3313,580.1583,0.0000
1.5380,-0.4423,-16.3589,580.1550,0.0000
1.5385,-0.4419,-16.3866,580.1517,0.0000
1.5390,-0.4414,-16.4144,580.1484,0.0000
1.5395,-0.4410,-16.4422,580.1450,0.0000
1.5400,-0.4405,-16.4700,580.1417,0.0000
1.5405,-0.4401,-16.4979,580.1383,0.0000
1.5410,-0.4396,-16.5259,580.1350,0.0000
1.5415,-0.4392,-16.5539,580.1316,0.0000
1.5420,-0.4387,-16.5819,580.1282,0.0000
1.5425,-0.4383,-16.6099,580.1248,0.0000
1.5430,-0.4378,-16.6381,580.1214,0.0000
1.5435,-0.4374,-16.6662,580.1179,0.0000
1.5440,-0.4369,-16.6944,580.1145,0.0000
1.5445,-0.4365,-16.7227,580.1111,0.0000
1.5450,-0.4360,-16.7510,580.1076,0.0000
1.5455,-0.4356,-16.7793,580.1041,0.0000
1.5460,-0.4351,-16.8077,580.1006,0.0000
1.5465,-0.4347,-16.8361,580.0971,0.0000
1.5470,-0.4342,-16.8646,580.0936,0.0000
1.5475,-0.4338,-16.8931,580.0901,0.0000
1.5480,-0.4333,-16.9217,580.0866,0.0000
1.5485,-0.4329,-16.9503,580.0831,0.0000
1.5490,-0.4324,-16.9789,580.0795,0.0000
1.5495,-0.4319,-17.0076,580.0759,0.0000
1.5500,-0.4315,-17.0364,580.0724,0.0000
1.5505,-0.4310,-17.0652,580.0688,0.0000
1.5510,-0.4306,-17.0940,580.0652,0.0000
1.5515,-0.4301,-17.1229,580.0616,0.0000
1.5520,-0.4297,-17.1518,580.0580,0.0000
1.5525,-0.4292,-17.1808,580.0543,0.0000
1.5530,-0.4288,-17.2098,580.0507,0.0000
1.5535,-0.4283,-17.2389,580.0470,0.0000
1.5540,-0.4278,-17.2680,580.0433,0.0000
1.5545,-0.4274,-17.2972,580.0397,0.0000
1.5550,-0.4269,-17.3264,580.0360,0.0000
1.5555,-0.4265,-17.3556,580.0323,0.0000
1.5560,-0.4260,-17.3849,580.0285,0.0000
1.5565,-0.4256,-17.4143,580.0248,0.0000
1.5570,-0.4251,-17.4437,580.0211,0.0000
1.5575,-0.4246,-17.4731,580.0173,0.0000
1.5580,-0.4242,-17.5026,580.0136,0.0000
1.5585,-0.4237,-17.5321,580.0098,0.0000
1.5590,-0.4233,-17.5617,580.0060,0.0000
1.5595,-0.4228,-17.5913,580.0022,0.0000
1.5600,-0.4223,-17.6210,579.9984,0.0000
1.5605,-0.4219,-17.6507,579.9945,0.0000
1.5610,-0.4214,-17.6805,579.9907,0.0000
1.5615,-0.4210,-17.7103,579.9868,0.0000
1.5620,-0.4205,-17.7402,579.9830,0.0000
1.5625,-0.4200,-17.7701,579.9791,0.0000
1.5630,-0.4196,-17.8000,579.9752,0.0000
1.5635,-0.4191,-17.8300,579.9713,0.0000
1.5640,-0.4186,-17.8601,579.9674,0.0000
1.5645,-0.4182,-17.8902,579.9635,0.0000
1.5650,-0.4177,-17.9203,579.9595,0.0000
1.5655,-0.4173,-17.9505,579.9556,0.0000
1.5660,-0.4168,-17.9808,579.9516,0.0000
1.5665,-0.4163,-18.0111,579.9476,0.0000
1.5670,-0.4159,-18.0414,579.9436,0.0000
1.5675,-0.4154,-18.0718,579.9396,0.0000
1.5680,-0.4149,-18.1023,579.9356,0.0000
1.5685,-0.4145,-18.1327,579.9316,0.0000
1.5690,-0.4140,-18.1633,579.9275,0.0000
1.5695,-0.4135,-18.1939,579.9235,0.0000
1.5700,-0.4131,-18.2245,579.9194,0.0000
1.5705,-0.4126,-18.2552,579.9153,0.0000
1.5710,-0.4121,-18.2859,579.9112,0.0000
1.5715,-0.4117,-18.3167,579.9071,0.0000
1.5720,-0.4112,-18.3475,579.9030,0.0000
1.5725,-0.4107,-18.3784,579.8988,0.0000
1.5730,-0.4103,-18.4093,579.8947,0.0000
1.5735,-0.4098,-18.4403,579.8905,0.0000
1.5740,-0.4093,-18.4713,579.8863,0.0000
1.5745,-0.4089,-18.5024,579.8821,0.0000
1.5750,-0.4084,-18.5335,579.8779,0.0000
1.5755,-0.4079,-18.5647,579.8737,0.0000
1.5760,-0.4075,-18.5959,579.8695,0.0000
1.5765,-0.4070,-18.6272,579.8652,0.0000
1.5770,-0.4065,-18.6585,579.8610,0.0000
1.5775,-0.4061,-18.6899,579.8567,0.0000
1.5780,-0.4056,-18.7213,579.8524,0.0000
1.5785,-0.4051,-18.7528,579.8481,0.0000
1.5790,-0.4046,-18.7843,579.8438,0.0000
1.5795,-0.4042,-18.8159,579.8394,0.0000
1.5800,-0.4037,-18.8475,579.8351,0.0000
1.5805,-0.4032,-18.8791,579.8307,0.0000
1.5810,-0.4028,-18.9109,579.8263,0.0000
1.5815,-0.4023,-18.9426,579.8220,0.0000
1.5820,-0.4018,-18.9745,579.8175,0.0000
1.5825,-0.4013,-19.0063,579.8131,0.0000
1.5830,-0.4009,-19.0383,579.8087,0.0000
1.5835,-0.4004,-19.0702,579.8042,0.0000
1.5840,-0.3999,-19.1023,579.7998,0.0000
1.5845,-0.3994,-19.1343,579.7953,0.0000
1.5850,-0.3990,-19.1665,579.7908,0.0000
1.5855,-0.3985,-19.1986,579.7863,0.0000
1.5860,-0.3980,-19.2309,579.7818,0.0000
1.5865,-0.3975,-19.2632,579.7773,0.0000
1.5870,-0.3971,-19.2955,579.7727,0.0000
1.5875,-0.3966,-19.3279,579.7681,0.0000
1.5880,-0.3961,-19.3603,579.7636,0.0000
1.5885,-0.3956,-19.3928,579.7590,0.0000
1.5890,-0.3951,-19.4253,579.7544,0.0000
1.5895,-0.3947,-19.4579,579.7497,0.0000
1.5900,-0.3942,-19.4906,579.7451,0.0000
1.5905,-0.3937,-19.5233,579.7404,0.0000
1.5910,-0.3932,-19.5560,579.7358,0.0000
1.5915,-0.3927,-19.5888,579.7311,0.0000
1.5920,-0.3923,-19.6217,579.7264,0.0000
1.5925,-0.3918,-19.6546,579.7217,0.0000
1.5930,-0.3913,-19.6875,579.7169,0.0000
1.5935,-0.3908,-19.7205,579.7122,0.0000
1.5940,-0.3903,-19.7536,579.7074,0.0000
1.5945,-0.3899,-19.7867,579.7026,0.0000
1.5950,-0.3894,-19.8199,579.6978,0.0000
1.5955,-0.3889,-19.8531,579.6930,0.0000
1.5960,-0.3884,-19.8864,579.6882,0.0000
1.5965,-0.3879,-19.9197,579.6834,0.0000
1.5970,-0.3875,-19.9531,579.6785,0.0000
1.5975,-0.3870,-19.9865,579.6736,0.0000
1.5980,-0.3865,-20.0200,579.6688,0.0000
1.5985,-0.3860,-20.0535,579.6638,0.0000
1.5990,-0.3855,-20.0871,579.6589,0.0000
1.5995,-0.3850,-20.1207,579.6540,0.0000
1.6000,-0.3845,-20.1544,579.6490,0.0000
1.6005,-0.3841,-20.1882,579.6441,0.0000
1.6010,-0.3836,-20.2220,579.6391,0.0000
1.6015,-0.3831,-20.2558,579.6341,0.0000
1.6020,-0.3826,-20.2898,579.6291,0.0000
1.6025,-0.3821,-20.3237,579.6240,0.0000
1.6030,-0.3816,-20.3577,579.6190,0.0000
1.6035,-0.3811,-20.3918,579.6139,0.0000
1.6040,-0.3806,-20.4259,579.6088,0.0000
1.6045,-0.3802,-20.4601,579.6037,0.0000
1.6050,-0.3797,-20.4944,579.5986,0.0000
1.6055,-0.3792,-20.5287,579.5935,0.0000
1.6060,-0.3787,-20.5630,579.5883,0.0000
1.6065,-0.3782,-20.5974,579.5832,0.0000
1.6070,-0.3777,-20.6318,579.5780,0.0000
1.6075,-0.3772,-20.6664,579.5728,0.0000
1.6080,-0.3767,-20.7009,579.5676,0.0000
1.6085,-0.3762,-20.7355,579.5623,0.0000
1.6090,-0.3757,-20.7702,579.5571,0.0000
1.6095,-0.3752,-20.8049,579.5518,0.0000
1.6100,-0.3747,-20.8397,579.5465,0.0000
1.6105,-0.3743,-20.8746,579.5412,0.0000
1.6110,-0.3738,-20.9095,579.5359,0.0000
1.6115,-0.3733,-20.9444,579.5305,0.0000
1.6120,-0.3728,-20.9794,579.5252,0.0000
1.6125,-0.3723,-21.0145,579.5198,0.0000
1.6130,-0.3718,-21.0496,579.5144,0.0000
1.6135,-0.3713,-21.0848,579.5090,0.0000
1.6140,-0.3708,-21.1200,579.5036,0.0000
1.6145,-0.3703,-21.1553,579.4981,0.0000
1.6150,-0.3698,-21.1906,579.4927,0.0000
1.6155,-0.3693,-21.2260,579.4872,0.0000
1.6160,-0.3688,-21.2615,579.4817,0.0000
1.6165,-0.3683,-21.2970,579.4762,0.0000
1.6170,-0.3678,-21.3325,579.4707,0.0000
1.6175,-0.3673,-21.3682,579.4651,0.0000
1.6180,-0.3668,-21.4038,579.4595,0.0000
1.6185,-0.3663,-21.4396,579.4540,0.0000
1.6190,-0.3658,-21.4754,579.4483,0.0000
1.6195,-0.3653,-21.5112,579.4427,0.0000
1.6200,-0.3648,-21.5471,579.4371,0.0000
1.6205,-0.3643,-21.5831,579.4314,0.0000
1.6210,-0.3638,-21.6191,579.4257,0.0000
1.6215,-0.3633,-21.6552,579.4200,0.0000
1.6220,-0.3628,-21.6913,579.4143,0.0000
1.6225,-0.3623,-21.7275,579.4086,0.0000
1.6230,-0.3618,-21.7638,579.4028,0.0000
1.6235,-0.3613,-21.8001,579.3971,0.0000
1.6240,-0.3608,-21.8364,579.3913,0.0000
1.6245,-0.3603,-21.8729,579.3855,0.0000
1.6250,-0.3598,-21.9093,579.3796,0.0000
1.6255,-0.3593,-21.9459,579.3738,0.0000
1.6260,-0.3588,-21.9825,579.3679,0.0000
1.6265,-0.3582,-22.0191,579.3620,0.0000
1.6270,-0.3577,-22.0558,579.3561,0.0000
1.6275,-0.3572,-22.0926,579.3502,0.0000
1.6280,-0.3567,-22.1294,579.3442,0.0000
1.6285,-0.3562,-22.1663,579.3383,0.0000
1.6290,-0.3557,-22.2033,579.3323,0.0000
1.6295,-0.3552,-22.2403,579.3263,0.0000
1.6300,-0.3547,-22.2773,579.3203,0.0000
1.6305,-0.3542,-22.3145,579.3142,0.0000
1.6310,-0.3537,-22.3516,579.3082,0.0000
1.6315,-0.3532,-22.3889,579.3021,0.0000
1.6320,-0.3526,-22.4262,579.2960,0.0000
1.6325,-0.3521,-22.4635,579.2899,0.0000
1.6330,-0.3516,-22.5010,579.2837,0.0000
1.6335,-0.3511,-22.5384,579.2776,0.0000
1.6340,-0.3506,-22.5760,579.2714,0.0000
1.6345,-0.3501,-22.6136,579.2652,0.0000
1.6350,-0.3496,-22.6512,579.2590,0.0000
1.6355,-0.3491,-22.6890,579.2527,0.0000
1.6360,-0.3485,-22.7267,579.2465,0.0000
1.6365,-0.3480,-22.7646,579.2402,0.0000
1.6370,-0.3475,-22.8025,579.2339,0.0000
1.6375,-0.3470,-22.8404,579.2275,0.0000
1.6380,-0.3465,-22.8784,579.2212,0.0000
1.6385,-0.3460,-22.9165,579.2148,0.0000
1.6390,-0.3454,-22.9546,579.2084,0.0000
1.6395,-0.3449,-22.9928,579.2020,0.0000
1.6400,-0.3444,-23.0311,579.1956,0.0000
1.6405,-0.3439,-23.0694,579.1892,0.0000
1.6410,-0.3434,-23.1078,579.1827,0.0000
1.6415,-0.3428,-23.1462,579.1762,0.0000
1.6420,-0.3423,-23.1847,579.1697,0.0000
1.6425,-0.3418,-23.2233,579.1632,0.0000
1.6430,-0.3413,-23.2619,579.1566,0.0000
1.6435,-0.3408,-23.3006,579.1500,0.0000
1.6440,-0.3402,-23.3394,579.1434,0.0000
1.6445,-0.3397,-23.3782,579.1368,0.0000
1.6450,-0.3392,-23.4170,579.1302,0.0000
1.6455,-0.3387,-23.4560,579.1235,0.0000
1.6460,-0.3381,-23.4950,579.1168,0.0000
1.6465,-0.3376,-23.5340,579.1101,0.0000
1.6470,-0.3371,-23.5731,579.1034,0.0000
1.6475,-0.3366,-23.6123,579.0966,0.0000
1.6480,-0.3360,-23.6515,579.0899,0.0000
1.6485,-0.3355,-23.6909,579.0831,0.0000
1.6490,-0.3350,-23.7302,579.0762,0.0000
1.6495,-0.3345,-23.7696,579.0694,0.0000
1.6500,-0.3339,-23.8091,579.0625,0.0000
1.6505,-0.3334,-23.8487,579.0557,0.0000
1.6510,-0.3329,-23.8883,579.0488,0.0000
1.6515,-0.3323,-23.9280,579.0418,0.0000
1.6520,-0.3318,-23.9677,579.0349,0.0000
1.6525,-0.3313,-24.0075,579.0279,0.0000
1.6530,-0.3307,-24.0474,579.0209,0.0000
1.6535,-0.3302,-24.0873,579.0139,0.0000
1.6540,-0.3297,-24.1273,579.0068,0.0000
1.6545,-0.3291,-24.1674,578.9998,0.0000
1.6550,-0.3286,-24.2075,578.9927,0.0000
1.6555,-0.3281,-24.2477,578.9856,0.0000
1.6560,-0.3275,-24.2879,578.9784,0.0000
1.6565,-0.3270,-24.3282,578.9713,0.0000
1.6570,-0.3265,-24.3686,578.9641,0.0000
1.6575,-0.3259,-24.4090,578.9569,0.0000
1.6580,-0.3254,-24.4496,578.9497,0.0000
1.6585,-0.3249,-24.4901,578.9424,0.0000
1.6590,-0.3243,-24.5308,578.9352,0.0000
1.6595,-0.3238,-24.5714,578.9279,0.0000
1.6600,-0.3233,-24.6122,578.9205,0.0000
1.6605,-0.3227,-24.6530,578.9132,0.0000
1.6610,-0.3222,-24.6939,578.9058,0.0000
1.6615,-0.3216,-24.7349,578.8984,0.0000
1.6620,-0.3211,-24.7759,578.8910,0.0000
1.6625,-0.3206,-24.8170,578.8836,0.0000
1.6630,-0.3200,-24.8581,578.8761,0.0000
1.6635,-0.3195,-24.8993,578.8686,0.0000
1.6640,-0.3189,-24.9406,578.8611,0.0000
1.6645,-0.3184,-24.9820,578.8535,0.0000
1.6650,-0.3178,-25.0234,578.8460,0.0000
1.6655,-0.3173,-25.0649,578.8384,0.0000
1.6660,-0.3168,-25.1064,578.8308,0.0000
1.6665,-0.3162,-25.1480,578.8231,0.0000
1.6670,-0.3157,-25.1897,578.8155,0.0000
1.6675,-0.3151,-25.2314,578.8078,0.0000
1.6680,-0.3146,-25.2732,578.8001,0.0000
1.6685,-0.3140,-25.3151,578.7923,0.0000
1.6690,-0.3135,-25.3570,578.7846,0.0000
1.6695,-0.3129,-25.3990,578.7768,0.0000
1.6700,-0.3124,-25.4411,578.7690,0.0000
1.6705,-0.3118,-25.4832,578.7611,0.0000
1.6710,-0.3113,-25.5254,578.7533,0.0000
1.6715,-0.3107,-25.5677,578.7454,0.0000
1.6720,-0.3102,-25.6101,578.7374,0.0000
1.6725,-0.3096,-25.6525,578.7295,0.0000
1.6730,-0.3091,-25.6949,578.7215,0.0000
1.6735,-0.3085,-25.7375,578.7135,0.0000
1.6740,-0.3080,-25.7801,578.7055,0.0000
1.6745,-0.3074,-25.8228,578.6975,0.0000
1.6750,-0.3069,-25.8655,578.6894,0.0000
1.6755,-0.3063,-25.9083,578.6813,0.0000
1.6760,-0.3057,-25.9512,578.6732,0.0000
1.6765,-0.3052,-25.9941,578.6650,0.0000
1.6770,-0.3046,-26.0371,578.6568,0.0000
1.6775,-0.3041,-26.0802,578.6486,0.0000
1.6780,-0.3035,-26.1234,578.6404,0.0000
1.6785,-0.3030,-26.1666,578.6321,0.0000
1.6790,-0.3024,-26.2099,578.6238,0.0000
1.6795,-0.3018,-26.2532,578.6155,0.0000
1.6800,-0.3013,-26.2966,578.6072,0.0000
1.6805,-0.3007,-26.3401,578.5988,0.0000
1.6810,-0.3002,-26.3837,578.5904,0.0000
1.6815,-0.2996,-26.4273,578.5820,0.0000
1.6820,-0.2990,-26.4710,578.5735,0.0000
1.6825,-0.2985,-26.5148,578.5651,0.0000
1.6830,-0.2979,-26.5586,578.5566,0.0000
1.6835,-0.2973,-26.6025,578.5480,0.0000
1.6840,-0.2968,-26.6465,578.5395,0.0000
1.6845,-0.2962,-26.6905,578.5309,0.0000
1.6850,-0.2956,-26.7346,578.5223,0.0000
1.6855,-0.2951,-26.7788,578.5136,0.0000
1.6860,-0.2945,-26.8231,578.5049,0.0000
1.6865,-0.2939,-26.8674,578.4962,0.0000
1.6870,-0.2934,-26.9118,578.4875,0.0000
1.6875,-0.2928,-26.9563,578.4788,0.0000
1.6880,-0.2922,-27.0008,578.4700,0.0000
1.6885,-0.2917,-27.0454,578.4612,0.0000
1.6890,-0.2911,-27.0901,578.4523,0.0000
1.6895,-0.2905,-27.1348,578.4434,0.0000
1.6900,-0.2900,-27.1796,578.4345,0.0000
1.6905,-0.2894,-27.2245,578.4256,0.0000
1.6910,-0.2888,-27.2695,578.4166,0.0000
1.6915,-0.2882,-27.3145,578.4077,0.0000
1.6920,-0.2877,-27.3596,578.3986,0.0000
1.6925,-0.2871,-27.4048,578.3896,0.0000
1.6930,-0.2865,-27.4500,578.3805,0.0000
1.6935,-0.2859,-27.4953,578.3714,0.0000
1.6940,-0.2854,-27.5407,578.3623,0.0000
1.6945,-0.2848,-27.5861,578.3531,0.0000
1.6950,-0.2842,-27.6317,578.3439,0.0000
1.6955,-0.2836,-27.6773,578.3347,0.0000
1.6960,-0.2830,-27.7229,578.3254,0.0000
1.6965,-0.2825,-27.7687,578.3161,0.0000
1.6970,-0.2819,-27.8145,578.3068,0.0000
1.6975,-0.2813,-27.8604,578.2975,0.0000
1.6980,-0.2807,-27.9063,578.2881,0.0000
1.6985,-0.2801,-27.9524,578.2787,0.0000
1.6990,-0.2796,-27.9985,578.2692,0.0000
1.6995,-0.2790,-28.0446,578.2598,0.0000
1.7000,-0.2784,-28.0909,578.2503,0.0000
1.7005,-0.2778,-28.1372,578.2407,0.0000
1.7010,-0.2772,-28.1836,578.2312,0.0000
1.7015,-0.2766,-28.2301,578.2216,0.0000
1.7020,-0.2760,-28.2766,578.2120,0.0000
1.7025,-0.2755,-28.3232,578.2023,0.0000
1.7030,-0.2749,-28.3699,578.1926,0.0000
1.7035,-0.2743,-28.4167,578.1829,0.0000
1.7040,-0.2737,-28.4635,578.1731,0.0000
1.7045,-0.2731,-28.5104,578.1634,0.0000
1.7050,-0.2725,-28.5574,578.1535,0.0000
1.7055,-0.2719,-28.6045,578.1437,0.0000
1.7060,-0.2713,-28.6516,578.1338,0.0000
1.7065,-0.2707,-28.6988,578.1239,0.0000
1.7070,-0.2701,-28.7461,578.1140,0.0000
1.7075,-0.2695,-28.7934,578.1040,0.0000
1.7080,-0.2690,-28.8409,578.0940,0.0000
1.7085,-0.2684,-28.8884,578.0839,0.0000
1.7090,-0.2678,-28.9360,578.0739,0.0000
1.7095,-0.2672,-28.9836,578.0638,0.0000
1.7100,-0.2666,-29.0313,578.0536,0.0000
1.7105,-0.2660,-29.0791,578.0434,0.0000
1.7110,-0.2654,-29.1270,578.0332,0.0000
1.7115,-0.2648,-29.1750,578.0230,0.0000
1.7120,-0.2642,-29.2230,578.0127,0.0000
1.7125,-0.2636,-29.2711,578.0024,0.0000
1.7130,-0.2630,-29.3193,577.9921,0.0000
1.7135,-0.2624,-29.3675,577.9817,0.0000
1.7140,-0.2618,-29.4159,577.9713,0.0000
1.7145,-0.2612,-29.4643,577.9609,0.0000
1.7150,-0.2606,-29.5128,577.9504,0.0000
1.7155,-0.2600,-29.5613,577.9399,0.0000
1.7160,-0.2593,-29.6100,577.9293,0.0000
1.7165,-0.2587,-29.6587,577.9188,0.0000
1.7170,-0.2581,-29.7075,577.9081,0.0000
1.7175,-0.2575,-29.7563,577.8975,0.0000
1.7180,-0.2569,-29.8053,577.8868,0.0000
1.7185,-0.2563,-29.8543,577.8761,0.0000
1.7190,-0.2557,-29.9034,577.8654,0.0000
1.7195,-0.2551,-29.9526,577.8546,0.0000
1.7200,-0.2545,-30.0018,577.8437,0.0000
